Uniform distribution
Round took 0.091809696
Round took 0.091093064
Round took 0.085031637
Round took 0.098563606
Round took 0.09430058
Round took 0.07776129
Round took 0.102016774
Round took 0.08562866
Round took 0.147126596
Round took 0.100775433
Round took 0.105941345
Round took 0.101331442
Round took 0.081568058
Round took 0.099586157
Round took 0.122798324
Round took 0.079362641
Round took 0.091627598
Round took 0.07761822
Round took 0.082329265
Round took 0.081697633
Round took 0.084161106
Round took 0.107900276
Round took 0.103143789
Round took 0.122804094
Round took 0.111737326
Round took 0.305721715
Round took 0.097769898
Round took 0.096104101
Round took 0.085553036
Round took 0.109153716
Round took 0.101862339
Round took 0.093920686
Round took 0.086722245
Round took 0.109723331
Round took 0.09992999
Round took 0.086068185
Round took 0.798577041
Round took 0.098989838
Round took 0.093162517
Round took 0.092401692
Round took 0.097973714
Round took 0.124208447
Round took 0.133018122
Round took 0.096347135
Round took 0.133002303
Round took 0.109375828
Round took 0.10937553
Round took 0.09648724
Round took 0.142037624
Round took 0.133195281
Round took 0.080999778
Round took 0.090027853
Round took 0.092877279
Round took 0.11895891
Round took 0.094232129
Round took 0.308351823
Round took 0.09729787
Round took 0.091470676
Round took 0.110754232
Round took 0.117850315
Round took 0.12760461
Round took 0.355502691
Round took 0.095380659
Round took 0.112338548
Round took 0.093667917
Round took 0.087339204
Round took 0.314820971
Round took 0.117418049
Round took 0.103529827
Round took 0.098281324
Round took 0.092807158
Round took 0.117423339
Round took 0.102435515
Round took 0.116733961
Round took 0.118385727
Round took 0.102599254
Round took 0.11387273
Round took 0.314441287
Round took 0.125571279
Round took 0.096580999
Round took 0.104400576
Round took 0.099900923
Round took 0.106523055
Round took 0.095615601
Round took 0.104979786
Round took 0.095125529
Round took 0.097728751
Round took 0.302860743
Round took 0.10700841
Round took 0.099566642
Round took 0.098109249
Round took 0.319838868
Round took 0.088162084
Round took 0.101847155
Round took 0.097324197
Round took 0.094622669
Round took 0.208911951
Round took 0.301069887
Round took 0.076251694
Round took 0.10544634
Round took 0.100973954
Round took 0.080143711
Round took 0.097447557
Round took 0.083114992
Round took 0.308469228
Round took 0.372280147
Round took 0.089987282
Round took 0.083283204
Round took 0.327713553
Round took 0.087090256
Round took 0.092922375
Round took 0.083646228
Round took 0.09241013
Round took 0.114999009
Round took 0.133212404
Round took 0.294991515
Round took 0.290234566
Round took 0.091007146
Round took 0.429927155
Round took 0.092104171
Round took 0.092599319
Round took 0.098919983
Round took 0.197297325
Round took 0.09018916
Round took 1.30581038
Round took 0.103437886
Round took 0.837452085
Round took 2.329239615
Round took 0.081411828
Round took 0.081554775
Round took 0.091605455
Round took 0.088615624
Round took 0.097265577
Round took 0.09469032
Round took 0.087898114
Round took 0.085175311
Round took 0.110675881
Round took 0.089912628
Round took 0.092882612
Round took 0.094687648
Round took 0.079630206
Round took 0.10227146
Round took 0.103860563
Round took 0.088477299
Round took 0.08644868
Round took 0.109625731
Round took 0.093606535
Round took 0.102445391
Round took 0.092108221
Round took 0.0875043
Round took 0.0569551
Round took 0.101536191
Round took 0.093341911
Round took 0.085474047
Round took 0.098397435
Round took 0.085280913
Round took 0.091383079
Round took 0.090231392
Round took 0.501370466
Round took 0.092502391
Round took 0.299663382
Round took 0.083877878
Round took 0.092973736
Round took 0.093167944
Round took 0.812662851
Round took 0.082907945
Round took 0.088461637
Round took 0.307351267
Round took 0.090735659
Round took 0.081390417
Round took 0.303218099
Round took 0.830244995
Round took 0.089881427
Round took 0.099257815
Round took 0.302424032
Round took 0.08525944
Round took 0.083334184
Round took 0.406176862
Round took 0.086087611
Round took 0.302385647
Round took 0.086204947
Round took 0.295295848
Round took 0.084647144
Round took 0.089317755
Round took 0.090528649
Round took 0.081795611
Round took 0.087701152
Round took 0.09649591
Round took 0.299553802
Round took 0.090571214
Round took 0.091795477
Round took 0.088566909
Round took 0.09640613
Round took 0.090251215
Round took 0.088634131
Round took 0.302016162
Round took 0.090777522
Round took 0.108899985
Round took 0.10626757
Round took 0.107736007
Round took 0.092324109
Round took 0.08452971
Round took 0.139028503
Round took 0.29426408
Round took 0.303190494
Round took 0.082394802
Round took 0.091507067
Round took 0.101941618
Round took 0.10263539
Round took 0.082627854
Round took 0.09680934
Round took 0.315216065
Round took 0.099557832
Round took 0.814735724
Round took 0.112590607
Round took 0.087215573
Round took 0.301714134
Round took 0.106692423
Round took 0.110206426
Round took 0.090996362
Round took 0.082098581
Round took 0.086618556
Round took 0.089375479
Round took 0.087161511
Round took 0.08911541
Round took 0.092917669
Round took 0.088177818
Round took 0.096882122
Round took 0.09534454
Round took 0.343757798
Round took 0.318569409
Round took 0.086288984
Round took 0.097614893
Round took 0.098002352
Round took 0.085733993
Round took 0.087597929
Round took 0.090752277
Round took 0.086740332
Round took 0.22132851
Round took 0.302351277
Round took 0.293657083
Round took 0.084987203
Round took 0.078685718
Round took 0.081547065
Round took 0.135651619
Round took 0.318780193
Round took 0.088370232
Round took 0.313419713
Round took 0.0867828
Round took 0.10889677
Round took 0.079469831
Round took 0.083511572
Round took 0.294735091
Round took 0.087752897
Round took 0.089283167
Round took 0.11786828
Round took 0.092873931
Round took 0.102819415
Round took 0.107244556
Round took 0.118782991
Round took 0.094046911
Round took 0.084840651
Round took 0.077812576
Round took 0.085748939
Round took 0.090662472
Round took 0.080505275
Round took 0.088080155
Round took 0.078648462
Round took 0.116502859
Round took 0.096625896
Round took 0.088844466
Round took 0.082580075
Round took 0.089392824
Round took 0.835146278
Round took 0.077088119
Round took 0.091588398
Round took 0.091113991
Round took 0.805173929
Round took 0.29516865
Round took 0.084376254
Round took 0.799468833
Round took 0.091072255
Round took 0.086898137
Round took 0.086900033
Round took 0.08440153
Round took 0.093686058
Round took 0.2947525
Round took 0.807834139
Round took 0.084399779
Round took 0.087148012
Round took 0.308693355
Round took 1.320517534
Round took 0.089446697
Round took 0.086880671
Round took 0.113763437
Round took 0.088238345
Round took 0.08976255
Round took 0.09302202
Round took 0.090301386
Round took 0.309437775
Round took 0.085881174
Round took 0.340473205
Round took 0.108330035
Round took 0.304986
Round took 0.29510599
Round took 0.299150346
Round took 0.102252324
Round took 0.086898317
Round took 0.089036931
Round took 0.104441883
Round took 0.808828045
Round took 0.08662563
Round took 0.098796512
Round took 0.098947503
Round took 0.315935025
Round took 0.092772628
Round took 0.222787084
Round took 0.108021152
Round took 0.096514561
Round took 0.089544758
Round took 0.132539843
Round took 0.100959493
Round took 0.082302871
Round took 0.084357089
Round took 0.080372266
Round took 0.088988671
Round took 0.090887616
Round took 0.297282844
Round took 0.085676798
Round took 0.081837549
Round took 0.098914027
Round took 0.090881986
Round took 0.089667121
Round took 0.110396584
Round took 0.096187701
Round took 0.295590374
Round took 0.081661525
Round took 0.088136014
Round took 0.301292139
Round took 0.303998551
Round took 0.104372911
Round took 0.137747533
Round took 0.086487884
Round took 0.097933566
Round took 0.372631782
Round took 0.117028157
Round took 0.090395669
Round took 0.078157335
Round took 0.092546479
Round took 0.806873815
Round took 0.084902878
Round took 0.086225273
Round took 0.103535003
Round took 0.086286874
Round took 0.084317958
Round took 0.295400373
Round took 0.300395708
Round took 0.10733872
Round took 0.103182738
Round took 0.101609277
Round took 0.109808712
Round took 1.331365026
Round took 2.326384886
Round took 0.099249645
Round took 0.106387643
Round took 0.821850636
Round took 1.315955063
Round took 0.086587494
Round took 0.088367016
Round took 0.095904924
Round took 0.097041178
Round took 0.304563012
Round took 0.089558804
Round took 0.09397798
Round took 0.319787983
Round took 0.086911791
Round took 0.087316397
Round took 0.092013493
Round took 0.088097651
Round took 0.092489526
Round took 0.094259268
Round took 0.089818768
Round took 0.095102682
Round took 0.086913439
Round took 0.096934345
Round took 0.087895887
Round took 0.093790647
Round took 0.08514241
Round took 0.081925969
Round took 0.086931834
Round took 0.108175614
Round took 0.302939111
Round took 0.103093538
Round took 0.098003011
Round took 0.09855594
Round took 0.096158554
Round took 0.10043695
Round took 0.098439275
Round took 0.086855324
Round took 0.088387973
Round took 0.095087095
Round took 0.304861574
Round took 0.083318987
Round took 0.297365196
Round took 0.098439402
Round took 1.315748826
Round took 0.654028148
Round took 0.091651533
Round took 0.098886708
Round took 0.305604801
Round took 0.090300944
Round took 0.092818616
Round took 0.091749263
Round took 0.091826091
Round took 0.086805983
Round took 0.30620578
Round took 0.098281416
Round took 0.097029597
Round took 0.100081932
Round took 1.817438864
Round took 0.305022482
Round took 0.819210259
Round took 0.099413547
Round took 0.297652309
Round took 0.08716116
Round took 0.096103133
Round took 0.313959942
Round took 0.121359154
Round took 0.084063741
Round took 0.098391703
Round took 0.097191825
Round took 0.145113462
Round took 0.096977768
Round took 0.096485234
Round took 0.079449245
Round took 0.12095875
Round took 0.1458142
Round took 0.108190668
Round took 0.093574562
Round took 0.080635618
Round took 0.377133188
Round took 0.091084554
Round took 0.086313422
Round took 0.293851164
Round took 0.093409664
Round took 0.091002813
Round took 0.089385628
Round took 0.084920108
Round took 0.189362765
Round took 0.085718839
Round took 1.310570772
Round took 0.310427494
Round took 0.102713128
Round took 0.085306893
Round took 0.097012902
Round took 0.092489997
Round took 0.299544006
Round took 0.095095108
Round took 0.088272584
Round took 0.302429451
Round took 0.119754563
Round took 0.096405873
Round took 0.093787293
Round took 0.100261302
Round took 0.0862402
Round took 0.08778124
Round took 0.090695263
Round took 0.108773339
Round took 0.091547055
Round took 0.098204884
Round took 0.307892197
Round took 0.096526161
Round took 0.088440815
Round took 0.084534863
Round took 0.085077771
Round took 0.087008862
Round took 0.091893974
Round took 0.096040574
Round took 0.083822545
Round took 0.089945927
Round took 0.087111668
Round took 0.088515283
Round took 0.084209619
Round took 2.324111598
Round took 0.081668057
Round took 0.083731883
Round took 0.801307384
Round took 0.084932634
Round took 0.30171743
Round took 0.098821024
Round took 0.085259476
Round took 0.305613356
Round took 0.079265795
Round took 0.092649545
Round took 1.310679705
Round took 0.088453092
Round took 0.09200149
Round took 0.290548646
Round took 0.094386707
Round took 0.086519731
Round took 0.082194392
Round took 0.083899226
Round took 0.097766802
Round took 0.081963899
Round took 0.303717876
Round took 0.093227803
Round took 0.374387702
Round took 0.084078911
Round took 0.082343704
Round took 0.194843991
Round took 0.132680229
Round took 0.09803853
Round took 0.088770234
Round took 0.80520169
Round took 0.300944561
Round took 0.09683852
Round took 0.096930634
Round took 0.297498188
Round took 0.090723625
Round took 0.088720726
Round took 0.09406645
Round took 0.086491974
Round took 0.087851924
Round took 0.805737559
Round took 0.089894991
Round took 0.108040335
Round took 0.112169662
Round took 0.103429188
Round took 0.082909636
Round took 0.298115223
Round took 0.312756677
Round took 0.098103292
Round took 0.080037855
Round took 0.102049872
Round took 0.105227599
Round took 0.099015367
Round took 0.08770785
Round took 0.087386185
Round took 4.833473243
Round took 0.089255374
Round took 0.086422121
Round took 0.09100704
Round took 0.121600108
Round took 1.340431816
Round took 0.80773845
Round took 0.091942697
Round took 0.09032449
Round took 2.3232025099999998
Round took 0.098179797
Round took 0.087929383
Round took 0.05500654
Round took 0.090586835
Round took 0.107154967
Round took 0.120745965
Round took 0.099113896
Round took 0.106176719
Round took 0.354269803
Round took 0.087530255
Round took 0.096171327
Round took 0.103335302
Round took 0.097494232
Round took 0.092252605
Round took 0.090544632
Round took 0.102488573
Round took 0.302918451
Round took 0.105860965
Round took 0.092595235
Round took 0.091166101
Round took 0.094263582
Round took 0.090505718
Round took 0.051132729
Round took 0.091594103
Round took 0.30459463
Round took 0.301420204
Round took 0.090096451
Round took 0.087225887
Round took 0.085428705
Round took 0.089560568
Round took 0.110268631
Round took 2.324162762
Round took 0.09871093
Round took 0.324875331
Round took 0.300758653
Round took 0.098046223
Round took 0.094268199
Round took 0.30718363
Round took 0.10117964
Round took 0.806770055
Round took 0.099036697
Round took 0.099073801
Round took 0.095146965
Round took 0.313604366
Round took 0.099699394
Round took 0.09744977
Round took 0.812580357
Round took 0.099456296
Round took 1.319899996
Round took 0.09804757
Round took 0.063109187
Round took 0.111041641
Round took 0.111544915
Round took 0.087785177
Round took 0.162992676
Round took 0.825729659
Round took 0.316045193
Round took 2.349105221
Round took 0.096712827
Round took 0.098524322
Round took 0.101177197
Round took 0.104289631
Round took 0.327602722
Round took 0.095846742
Round took 0.100139731
