Uniform distribution
Round took 0.024752003
Round took 0.030670688
Round took 0.028238949
Round took 0.025122404
Round took 0.045845438
Round took 0.046567071
Round took 0.033391632
Round took 0.041439975
Round took 0.037467723
Round took 0.031035952
Round took 0.035430599
Round took 0.050825078
Round took 0.171493564
Round took 0.029378476
Round took 0.030026565
Round took 0.029125282
Round took 0.030824651
Round took 0.033033209
Round took 0.044688535
Round took 0.029751305
Round took 0.030910366
Round took 0.039453591
Round took 0.034566804
Round took 0.041625726
Round took 0.037075909
Round took 0.039270171
Round took 0.038969906
Round took 0.03514776
Round took 0.030245365
Round took 0.034121299
Round took 0.04437821
Round took 0.038598096
Round took 0.048402231
Round took 0.040040079
Round took 0.048645829
Round took 0.072853947
Round took 0.054488656
Round took 0.037296766
Round took 0.039284045
Round took 0.035720461
Round took 0.044952522
Round took 0.049751966
Round took 0.044974714
Round took 0.051362347
Round took 0.054153589
Round took 0.056822832
Round took 0.046889761
Round took 0.063648529
Round took 0.048617373
Round took 0.040765693
Round took 0.050686903
Round took 0.0460832
Round took 0.058228859
Round took 0.038441747
Round took 0.037524804
Round took 0.089112035
Round took 0.066429045
Round took 0.035238889
Round took 0.066791942
Round took 0.084930833
Round took 0.041456461
Round took 0.053708792
Round took 0.053186541
Round took 0.044580741
Round took 0.052201944
Round took 0.061412592
Round took 0.056799633
Round took 0.063429725
Round took 0.059138741
Round took 0.04862903
Round took 0.063773774
Round took 0.092860384
Round took 0.05306341
Round took 0.087125833
Round took 0.089403681
Round took 0.125474101
Round took 0.047470973
Round took 0.066597124
Round took 0.081321482
Round took 0.076449954
Round took 0.063988575
Round took 0.040179319
Round took 0.036140044
Round took 0.106425983
Round took 0.089835799
Round took 0.047502993
Round took 0.060639859
Round took 0.055460913
Round took 0.05739626
Round took 0.083391963
Round took 0.077407296
Round took 0.037545693
Round took 0.053784969
Round took 0.053471213
Round took 0.046011276
Round took 0.047187487
Round took 0.080945894
Round took 0.078834355
Round took 0.048553459
Round took 0.052105947
Round took 0.074696896
Round took 0.103116003
Round took 0.045329823
Round took 0.112650106
Round took 0.075971863
Round took 0.061554361
Round took 0.055818398
Round took 0.065331786
Round took 0.076442181
Round took 0.078704735
Round took 0.058407521
Round took 0.112124322
Round took 0.099927813
Round took 0.081501295
Round took 0.091293032
Round took 0.109450694
Round took 0.084578427
Round took 0.098359594
Round took 0.118927808
Round took 0.091159455
Round took 0.086181648
Round took 0.095944159
Round took 0.092289204
Round took 0.1017611
Round took 0.093143884
Round took 0.100594719
Round took 0.112601136
Round took 0.096288944
Round took 0.102182426
Round took 0.112204735
Round took 0.1231469
Round took 0.086094979
Round took 0.095281078
Round took 0.078199773
Round took 0.119447373
Round took 0.108821164
Round took 0.079636856
Round took 0.094326679
Round took 0.104708445
Round took 0.084184256
Round took 0.086220363
Round took 0.129993448
Round took 0.08934263
Round took 0.087531298
Round took 0.097358149
Round took 0.105316414
Round took 0.099836867
Round took 0.086656522
Round took 0.099436502
Round took 0.103700014
Round took 0.10027735
Round took 0.097776138
Round took 0.108354941
Round took 0.102336256
Round took 0.100324463
Round took 0.334013049
Round took 0.143598257
Round took 0.139654037
Round took 0.088801325
Round took 0.082729515
Round took 0.088705944
Round took 0.100372886
Round took 0.086002574
Round took 0.088927003
Round took 0.103051247
Round took 0.119769939
Round took 0.08356275
Round took 0.296878831
Round took 0.297201204
Round took 0.100487077
Round took 0.081039785
Round took 0.120756162
Round took 0.295510602
Round took 0.085798033
Round took 0.077054745
Round took 0.096313928
Round took 0.130937846
Round took 0.128453343
Round took 0.111685142
Round took 0.27559101
Round took 0.084464467
Round took 0.299546425
