Uniform distribution
Round took 0.00938719
Round took 0.014872007
Round took 0.010157152
Round took 0.012243381
Round took 0.011967109
Round took 0.012196992
Round took 0.012305576
Round took 0.011507412
Round took 0.013284473
Round took 0.018235406
Round took 0.017467414
Round took 0.024179906
Round took 0.016839914
Round took 0.011216593
Round took 0.012877217
Round took 0.019523055
Round took 0.017239477
Round took 0.015533004
Round took 0.013491723
Round took 0.016248969
Round took 0.020273298
Round took 0.015224271
Round took 0.013820419
Round took 0.01958695
Round took 0.018417088
Round took 0.026022509
Round took 0.028024022
Round took 0.021727274
Round took 0.01304159
Round took 0.015261248
Round took 0.023384059
Round took 0.015285884
Round took 0.021121633
Round took 0.018219941
Round took 0.023744699
Round took 0.031084441
Round took 0.025765354
Round took 0.024019833
Round took 0.025909418
Round took 0.026454118
Round took 0.024557354
Round took 0.028482595
Round took 0.029361545
Round took 0.023372445
Round took 0.025192789
Round took 0.031577661
Round took 0.026061438
Round took 0.024770672
Round took 0.035454733
Round took 0.032879348
Round took 0.029420075
Round took 0.086815726
Round took 0.037846378
Round took 0.033688957
Round took 0.03565194
Round took 0.062029535
Round took 0.042271526
Round took 0.042740453
Round took 0.035679597
Round took 0.053733706
Round took 0.062650111
Round took 0.032278863
Round took 0.037216315
Round took 0.043615086
Round took 0.049877584
Round took 0.064499452
Round took 0.044124104
Round took 0.05324389
Round took 0.052812575
Round took 0.048331049
Round took 0.05250114
Round took 0.061037679
Round took 0.047391283
Round took 0.053089568
Round took 0.065489683
Round took 0.039693052
Round took 0.047515821
Round took 0.062693182
Round took 0.061239496
Round took 0.053791603
Round took 0.063131415
Round took 0.062130846
Round took 0.07722725
Round took 0.056219528
Round took 0.060242442
Round took 0.073770804
Round took 0.073237299
Round took 0.078524112
Round took 0.103762613
Round took 0.062754374
Round took 0.061774655
Round took 0.046318627
Round took 0.060384512
Round took 0.057026063
Round took 0.060850108
Round took 0.071087368
Round took 0.083319913
Round took 0.06358321
Round took 0.0655208
Round took 0.093588798
Round took 0.079836427
Round took 0.078754544
Round took 0.08061397
Round took 0.084902408
Round took 0.082776474
Round took 0.101728293
Round took 0.123027489
Round took 0.099548559
Round took 0.105770528
Round took 0.099636405
Round took 0.102690982
Round took 0.1114341
Round took 0.097943968
Round took 0.101255613
Round took 0.095787502
Round took 0.092502276
Round took 0.099782505
Round took 0.093656405
Round took 0.087577267
Round took 0.081772603
Round took 0.087397723
Round took 0.08748124
Round took 0.094065684
Round took 0.093971209
Round took 0.091726759
Round took 0.096355493
Round took 0.112127922
Round took 0.092730875
Round took 0.087506589
Round took 0.091779834
Round took 0.09251819
Round took 0.095404136
Round took 0.095865301
Round took 0.107862591
Round took 0.108243493
Round took 0.09823818
Round took 0.096092448
Round took 0.301681098
Round took 0.108458057
Round took 0.105366541
Round took 0.111611496
Round took 0.106361218
Round took 0.113051948
Round took 0.107622957
Round took 0.099869063
Round took 0.105429846
Round took 0.101806656
Round took 0.107428384
Round took 0.101794365
Round took 0.095585959
Round took 0.084691378
Round took 0.089267756
Round took 0.086926917
Round took 0.088348916
Round took 0.091649908
Round took 0.106530268
Round took 0.307374919
Round took 0.09673062
Round took 0.10137229
Round took 0.088678711
Round took 0.08534033
Round took 0.086554657
Round took 0.092416784
Round took 0.093439499
Round took 0.092149115
Round took 0.075723511
Round took 0.08801175
Round took 0.098723666
Round took 0.09845755
Round took 0.089606615
Round took 0.098868714
Round took 0.097023602
Round took 0.087997351
Round took 0.096027631
Round took 0.094072735
Round took 0.092106051
Round took 0.085692828
Round took 0.097609532
Round took 0.085782411
Round took 0.083749017
Round took 0.087915971
Round took 0.08501265
Round took 0.087961618
Round took 0.090531956
Round took 0.092827683
Round took 0.090399788
Round took 0.093960249
Round took 0.088991122
Round took 0.086477169
Round took 0.093017516
Round took 0.09612028
Round took 0.097745974
Round took 0.094772271
Round took 0.089143244
Round took 0.100668042
Round took 0.103227108
Round took 0.113766976
Round took 0.095077643
Round took 0.092868973
Round took 0.092575084
Round took 0.098855131
Round took 0.09556153
Round took 0.085090092
Round took 0.093310126
Round took 0.305033642
Round took 0.089456175
Round took 0.092654759
Round took 0.092116464
Round took 0.106834184
Round took 0.101694154
Round took 0.097164438
Round took 0.09594063
Round took 0.098191608
Round took 0.065215891
Round took 0.094888424
Round took 0.085472242
Round took 0.102618851
Round took 0.095248653
Round took 0.105315005
Round took 0.095862609
Round took 0.101601691
Round took 0.087186078
Round took 0.092339614
Round took 0.107200208
Round took 0.11628855
Round took 0.102599849
Round took 0.109274693
Round took 0.106281187
Round took 0.100633169
Round took 0.103164719
Round took 0.107662667
Round took 0.10761111
Round took 0.104865207
Round took 0.107931393
Round took 0.109818878
Round took 0.10013034
Round took 0.098395739
Round took 0.092712403
Round took 0.097815815
Round took 0.310326248
Round took 0.096189013
Round took 0.104173486
Round took 0.092634804
Round took 0.096589357
Round took 0.100705498
Round took 0.097902104
Round took 0.086760758
Round took 0.097675971
Round took 0.092041352
Round took 0.094393081
Round took 0.094132409
Round took 0.093124956
Round took 0.094304456
Round took 0.093791233
Round took 0.093606773
Round took 0.098426228
Round took 0.089981931
Round took 0.107301005
Round took 0.101083533
Round took 0.100060571
Round took 0.101795333
Round took 0.0953277
Round took 0.092257997
Round took 0.091059592
Round took 0.091698401
Round took 0.08892956
Round took 0.091477388
Round took 0.092058223
Round took 0.092737555
Round took 0.095391085
Round took 0.087349047
Round took 0.090069164
Round took 0.093021705
Round took 0.098244042
Round took 0.096952207
Round took 0.092272071
Round took 0.102485868
Round took 0.100470145
Round took 0.08734489
Round took 0.092311749
Round took 0.092537667
Round took 0.095316764
Round took 0.092886764
Round took 0.092999469
Round took 0.092367453
Round took 0.102298741
Round took 0.102140017
Round took 0.091581942
Round took 0.087058287
Round took 0.085851151
Round took 0.088793109
Round took 0.092050438
Round took 0.112285798
Round took 0.101630601
Round took 0.091403625
Round took 0.085910426
Round took 0.094847368
Round took 0.098064531
Round took 0.094313972
Round took 0.085510172
Round took 0.090348236
Round took 0.08819508
Round took 0.093346341
Round took 0.09105779
Round took 0.096697212
Round took 0.106298415
Round took 0.104303916
Round took 0.107397238
Round took 0.092688607
Round took 0.094873611
Round took 0.100107222
Round took 0.089866013
Round took 0.308817543
Round took 0.094721515
Round took 0.09720964
Round took 0.091860288
Round took 0.10667395
Round took 0.092130463
Round took 0.097697336
Round took 0.095002201
Round took 0.059024945
Round took 0.101262316
Round took 0.097544519
Round took 0.101259428
Round took 0.103742837
Round took 0.106631554
Round took 0.111407731
Round took 0.111147077
Round took 0.093889437
Round took 0.091352556
Round took 0.090821362
Round took 0.089234171
Round took 0.086729943
Round took 0.085081574
Round took 0.091298082
Round took 0.088707447
Round took 0.099070439
Round took 0.102282509
Round took 0.091072867
Round took 0.092769078
Round took 0.089017354
Round took 0.091661641
Round took 0.103627996
Round took 0.096551462
Round took 0.097117957
Round took 0.091412781
Round took 0.10270746
Round took 0.091104201
Round took 0.086494407
Round took 0.090920929
Round took 0.090233872
Round took 0.087376682
Round took 0.086978791
Round took 0.091584061
Round took 0.096949953
Round took 0.098783403
Round took 0.095822821
Round took 0.096522213
Round took 0.094594151
Round took 0.091924414
Round took 0.100153109
Round took 0.098172569
Round took 0.090654535
Round took 0.091421849
Round took 0.096013919
Round took 0.098609998
Round took 0.097177023
Round took 0.096289005
Round took 0.096700378
Round took 0.094713076
Round took 0.090657118
Round took 0.095726194
Round took 0.100386458
Round took 0.09918843
Round took 0.106022661
Round took 0.096243379
Round took 0.097289642
Round took 0.093431598
Round took 0.091666662
Round took 0.09744344
Round took 0.091640988
Round took 0.09711764
Round took 0.100909848
Round took 0.309009964
Round took 0.092029966
Round took 0.091264434
Round took 0.090955056
Round took 0.094796441
Round took 0.090571524
Round took 0.09194341
Round took 0.087428686
Round took 0.092113929
Round took 0.095690882
Round took 0.097260686
Round took 0.09753671
Round took 0.122061903
Round took 0.106552119
Round took 0.096371258
Round took 0.093016868
Round took 0.090714121
Round took 0.093716696
Round took 0.090242303
Round took 0.082745245
Round took 0.087940708
Round took 0.085930552
Round took 0.093397446
Round took 0.09001835
Round took 0.097163821
Round took 0.104179504
Round took 0.110210922
Round took 0.108112392
Round took 0.099406425
Round took 0.095149149
Round took 0.097529973
Round took 0.092138172
Round took 0.096723221
Round took 0.10178478
Round took 0.098682473
Round took 0.094856939
Round took 0.094439494
Round took 0.097143334
Round took 0.096511282
Round took 0.08755565
Round took 0.09026562
Round took 0.093440287
Round took 0.105903479
Round took 0.105120879
Round took 0.104739127
Round took 0.103816221
Round took 0.107707269
Round took 0.106324018
Round took 0.105578405
Round took 0.103219891
Round took 0.335861932
Round took 0.118552375
Round took 0.118949251
Round took 0.111418663
Round took 0.120227784
Round took 0.104826057
Round took 0.097674315
Round took 0.099201803
Round took 0.09942563
Round took 0.096554208
Round took 0.103970924
Round took 0.096860569
Round took 0.092152487
Round took 0.0965436
Round took 0.298298296
Round took 0.098346944
Round took 0.099905304
Round took 0.089074142
Round took 0.09447675
Round took 0.095704175
Round took 0.091362393
Round took 0.098927755
Round took 0.079856974
Round took 0.082843631
Round took 0.081753262
Round took 0.084487687
Round took 0.087817344
Round took 0.093466136
Round took 0.098447734
Round took 0.098512882
Round took 0.102738997
Round took 0.103263903
Round took 0.090364483
Round took 0.090763188
Round took 0.087939904
Round took 0.086508173
Round took 0.086565382
Round took 0.092559912
Round took 0.085691911
Round took 0.084545906
Round took 0.082496175
Round took 0.087107785
Round took 0.088926575
Round took 0.091761163
Round took 0.096460363
Round took 0.086958336
Round took 0.091187097
Round took 0.090930061
Round took 0.303143653
Round took 0.096222073
Round took 0.102059565
Round took 0.092690739
Round took 0.087526507
Round took 0.090870903
Round took 0.081820078
Round took 0.095461584
Round took 0.096244968
Round took 0.099110507
Round took 0.083539053
Round took 0.087719195
Round took 0.086070324
Round took 0.088542052
Round took 0.0867985
Round took 0.094486148
Round took 0.08558856
Round took 0.076101461
Round took 0.091653201
Round took 0.096239581
Round took 0.090880464
Round took 0.09170099
Round took 0.084562146
