Uniform distribution
Round took 0.027872986
Round took 0.020652324
Round took 0.02038085
Round took 0.024579722
Round took 0.033823147
Round took 0.026916871
Round took 0.031734281
Round took 0.026693851
Round took 0.024698467
Round took 0.03293536
Round took 0.028836258
Round took 0.02994124
Round took 0.021159804
Round took 0.023139094
Round took 0.022829585
Round took 0.023975673
Round took 0.028703085
Round took 0.028368563
Round took 0.026844899
Round took 0.037564189
Round took 0.025828306
Round took 0.026144899
Round took 0.025988965
Round took 0.030661861
Round took 0.02469486
Round took 0.023312248
Round took 0.032681753
Round took 0.027330198
Round took 0.030272534
Round took 0.027850965
Round took 0.03927714
Round took 0.031145347
Round took 0.035812909
Round took 0.030024974
Round took 0.031069335
Round took 0.03312335
Round took 0.03685869
Round took 0.027433538
Round took 0.044767473
Round took 0.036504288
Round took 0.027757751
Round took 0.02907166
Round took 0.025680381
Round took 0.031575811
Round took 0.034347669
Round took 0.028353028
Round took 0.039327035
Round took 0.038236237
Round took 0.043475217
Round took 0.033831779
Round took 0.040223583
Round took 0.03731218
Round took 0.040689331
Round took 0.032166022
Round took 0.029431855
Round took 0.033040122
Round took 0.02759926
Round took 0.031767317
Round took 0.037919911
Round took 0.03623779
Round took 0.028722548
Round took 0.030324663
Round took 0.03757591
Round took 0.046007573
Round took 0.038349143
Round took 0.041891536
Round took 0.045013522
Round took 0.040812188
Round took 0.041642816
Round took 0.045953536
Round took 0.041152264
Round took 0.044559575
Round took 0.037151795
Round took 0.043969003
Round took 0.041895793
Round took 0.040285431
Round took 0.040607645
Round took 0.044784513
Round took 0.041809601
Round took 0.034914575
Round took 0.035500709
Round took 0.06949682
Round took 0.031399017
Round took 0.028591538
Round took 0.019674283
Round took 0.030007538
Round took 0.024792755
Round took 0.02718682
Round took 0.033792273
Round took 0.030937625
Round took 0.030707344
Round took 0.036799776
Round took 0.037065272
Round took 0.034664013
Round took 0.037861986
Round took 0.035626762
Round took 0.040340318
Round took 0.040363519
Round took 0.031217425
Round took 0.033891768
Round took 0.034279161
Round took 0.035879326
Round took 0.035619577
Round took 0.040571558
Round took 0.03061687
Round took 0.026969609
Round took 0.03747335
Round took 0.029962957
Round took 0.036130999
Round took 0.031877006
Round took 0.036676298
Round took 0.04771875
Round took 0.027947395
Round took 0.031457662
Round took 0.032565479
Round took 0.036769012
Round took 0.042981108
Round took 0.038685476
Round took 0.028618934
Round took 0.029036894
Round took 0.029849281
Round took 0.040517834
Round took 0.032515168
Round took 0.035617624
Round took 0.037512484
Round took 0.029895692
Round took 0.040124173
Round took 0.043696387
Round took 0.033475526
Round took 0.040278055
Round took 0.039070102
Round took 0.039929483
Round took 0.035740634
Round took 0.034371313
Round took 0.03652998
Round took 0.043001651
Round took 0.035663145
Round took 0.043257691
Round took 0.034359541
Round took 0.041873321
Round took 0.040700859
Round took 0.035587478
Round took 0.03864645
Round took 0.043416853
Round took 0.038205933
Round took 0.030344017
Round took 0.040145109
Round took 0.042656221
Round took 0.032966572
Round took 0.030607859
Round took 0.03523954
Round took 0.036508452
Round took 0.046423203
Round took 0.035226783
Round took 0.023105316
Round took 0.032912649
Round took 0.031991592
Round took 0.030536797
Round took 0.02920465
Round took 0.035267944
Round took 0.033804079
Round took 0.036982646
Round took 0.028720435
Round took 0.031506962
Round took 0.044273785
Round took 0.039916832
Round took 0.026581936
Round took 0.032145988
Round took 0.034670769
Round took 0.047664604
Round took 0.033247162
Round took 0.031029299
Round took 0.042034665
Round took 0.039092658
Round took 0.039406159
Round took 0.033041483
Round took 0.035002786
Round took 0.029850861
Round took 0.031823893
Round took 0.038801671
Round took 0.033253481
Round took 0.034122703
Round took 0.031510529
Round took 0.033768567
Round took 0.02924766
Round took 0.028934783
Round took 0.040613691
Round took 0.03470658
Round took 0.035559626
Round took 0.035305801
Round took 0.035176922
Round took 0.031846989
Round took 0.035418636
Round took 0.031816696
Round took 0.034161569
Round took 0.030641654
Round took 0.038537424
Round took 0.034067534
Round took 0.032553562
Round took 0.032684582
Round took 0.032399478
Round took 0.036089872
Round took 0.035325134
Round took 0.037543573
Round took 0.027393649
Round took 0.029124986
Round took 0.044382817
Round took 0.022036284
Round took 0.0474449
Round took 0.031434186
Round took 0.05512216
Round took 0.02801646
Round took 0.043421494
Round took 0.035598331
Round took 0.03767404
Round took 0.035336164
Round took 0.034086284
Round took 0.036585152
Round took 0.032572959
Round took 0.03064189
Round took 0.032059033
Round took 0.028768481
Round took 0.028925331
Round took 0.029288971
Round took 0.025467712
Round took 0.032301334
Round took 0.032584046
Round took 0.031254593
Round took 0.031068316
Round took 0.0257612
Round took 0.024679261
Round took 0.042591905
Round took 0.029180338
Round took 0.042621636
Round took 0.038518807
Round took 0.050978196
Round took 0.040781009
Round took 0.041923505
Round took 0.02472506
Round took 0.098547
Round took 0.029679762
Round took 0.027757554
Round took 0.031320922
Round took 0.032447162
Round took 0.038110119
Round took 0.033265839
Round took 0.032449929
Round took 0.02741986
Round took 0.037216766
Round took 0.028767108
Round took 0.02710361
Round took 0.019466546
Round took 0.043675204
Round took 0.033786171
Round took 0.026117035
Round took 0.034754518
Round took 0.027779102
Round took 0.027083596
Round took 0.031636763
Round took 0.036277288
Round took 0.032683305
Round took 0.032398811
Round took 0.03561762
Round took 0.036205511
Round took 0.030894519
Round took 0.027565331
Round took 0.035508999
Round took 0.036537085
Round took 0.048253171
Round took 0.025350868
Round took 0.042102921
Round took 0.042249071
Round took 0.032743217
Round took 0.029275683
Round took 0.029712363
Round took 0.049742741
Round took 0.03648602
Round took 0.033398565
Round took 0.050793024
Round took 0.026668628
Round took 0.033771531
Round took 0.035519162
Round took 0.032085329
Round took 0.036841745
Round took 0.035624241
Round took 0.047726422
Round took 0.036533285
Round took 0.037206384
Round took 0.044525122
Round took 0.029239
Round took 0.039854909
Round took 0.035925873
Round took 0.029194933
Round took 0.029696373
Round took 0.027941782
Round took 0.039017517
Round took 0.031639337
Round took 0.034958771
Round took 0.04777169
Round took 0.042684725
Round took 0.038252394
Round took 0.032563891
Round took 0.034663056
Round took 0.035619684
Round took 0.039403397
Round took 0.027670673
Round took 0.032234193
Round took 0.037328533
Round took 0.033659818
Round took 0.029760439
Round took 0.030248878
Round took 0.031694365
Round took 0.030389849
Round took 0.034098298
Round took 0.032180987
Round took 0.04057713
Round took 0.035132641
Round took 0.038777303
Round took 0.038687448
Round took 0.034357945
Round took 0.031411073
Round took 0.033705258
Round took 0.03665516
Round took 0.03788736
Round took 0.033166635
Round took 0.031014698
Round took 0.03581007
Round took 0.034772168
Round took 0.034370649
Round took 0.034086069
Round took 0.040388524
Round took 0.041211067
Round took 0.045477963
Round took 0.043715783
Round took 0.035286322
Round took 0.043502269
Round took 0.041162603
Round took 0.035278841
Round took 0.032505305
Round took 0.036678372
Round took 0.035043124
Round took 0.033787261
Round took 0.046192946
Round took 0.026497207
Round took 0.031370061
Round took 0.06078409
Round took 0.032621999
Round took 0.031574933
Round took 0.030675725
Round took 0.02636245
Round took 0.034159906
Round took 0.030519121
Round took 0.035600739
Round took 0.022666905
Round took 0.03705956
Round took 0.041993568
Round took 0.032176472
Round took 0.032638286
Round took 0.028915112
Round took 0.033976382
Round took 0.043320274
Round took 0.025088401
Round took 0.031573193
Round took 0.033850635
Round took 0.036492718
Round took 0.025503283
Round took 0.030104466
Round took 0.025223546
Round took 0.031902278
Round took 0.030488331
Round took 0.036459475
Round took 0.062194153
Round took 0.030459186
Round took 0.031345507
Round took 0.030725837
Round took 0.026621873
Round took 0.025259486
Round took 0.04531246
Round took 0.120373478
Round took 0.031168802
Round took 0.015258502
Round took 0.031768976
Round took 0.034909519
Round took 0.035205287
Round took 0.044111822
Round took 0.039683779
Round took 0.040550106
Round took 0.045447012
Round took 0.041843154
Round took 0.040243122
Round took 0.040851843
Round took 0.034950548
Round took 0.034044725
Round took 0.037437477
Round took 0.033628945
Round took 0.030259556
Round took 0.034355912
Round took 0.035343362
Round took 0.032858824
Round took 0.037833573
Round took 0.042815456
Round took 0.032533902
Round took 0.03797574
Round took 0.032414605
Round took 0.031123491
Round took 0.030244232
Round took 0.03654968
Round took 0.031434798
Round took 0.035876975
Round took 0.038960962
Round took 0.030704395
Round took 0.040640728
Round took 0.031259844
Round took 0.039437413
Round took 0.040357428
Round took 0.040890867
Round took 0.044213915
Round took 0.041847862
Round took 0.045921322
Round took 0.030166226
Round took 0.060435696
Round took 0.034671709
Round took 0.03143439
Round took 0.037074945
Round took 0.031252643
