Uniform distribution
Round took 0.005321209
Round took 0.006826968
Round took 0.007918926
Round took 0.007821473
Round took 0.007398732
Round took 0.006411666
Round took 0.008607626
Round took 0.008645719
Round took 0.012342018
Round took 0.009460974
Round took 0.00774044
Round took 0.008382339
Round took 0.014123638
Round took 0.010772515
Round took 0.010707301
Round took 0.008095589
Round took 0.006829429
Round took 0.006552487
Round took 0.009336606
Round took 0.006222141
Round took 0.008446492
Round took 0.012273453
Round took 0.008855877
Round took 0.007503758
Round took 0.008805536
Round took 0.013036268
Round took 0.013358031
Round took 0.013543474
Round took 0.011333104
Round took 0.017487831
Round took 0.010546002
Round took 0.009802952
Round took 0.015946533
Round took 0.018987577
Round took 0.017092395
Round took 0.013674214
Round took 0.015063292
Round took 0.015280765
Round took 0.015349143
Round took 0.01605453
Round took 0.011022311
Round took 0.015163703
Round took 0.014124563
Round took 0.013384808
Round took 0.018536983
Round took 0.022184801
Round took 0.016599358
Round took 0.01346899
Round took 0.0115729
Round took 0.015315299
Round took 0.017394756
Round took 0.015823802
Round took 0.011756541
Round took 0.012972061
Round took 0.013618106
Round took 0.017148563
Round took 0.016385775
Round took 0.019684456
Round took 0.014777582
Round took 0.013893023
Round took 0.016513333
Round took 0.017145506
Round took 0.014390867
Round took 0.015164126
Round took 0.010395541
Round took 0.016247984
Round took 0.021575099
Round took 0.013214304
Round took 0.014360567
Round took 0.020042397
Round took 0.015481067
Round took 0.016818084
Round took 0.010824588
Round took 0.013820201
Round took 0.01461202
Round took 0.014407335
Round took 0.011839065
Round took 0.012093711
Round took 0.01835977
Round took 0.013125308
Round took 0.01465937
Round took 0.013476798
Round took 0.014644314
Round took 0.020370149
Round took 0.016146303
Round took 0.013162409
Round took 0.01774473
Round took 0.01345902
Round took 0.01404489
Round took 0.017328311
Round took 0.020373379
Round took 0.011496478
Round took 0.012792494
Round took 0.011971832
Round took 0.01129572
Round took 0.019252743
Round took 0.017929547
Round took 0.014566907
Round took 0.013163077
Round took 0.021642224
Round took 0.012173109
Round took 0.016976152
Round took 0.01464846
Round took 0.015281674
Round took 0.015997415
Round took 0.010995731
Round took 0.015238359
Round took 0.015649283
Round took 0.014986573
Round took 0.017787502
Round took 0.016874372
Round took 0.014071647
Round took 0.010886591
Round took 0.015414885
Round took 0.015649585
Round took 0.014546839
Round took 0.01533476
Round took 0.014649101
Round took 0.014886698
Round took 0.018560993
Round took 0.014393598
Round took 0.010434577
Round took 0.016878982
Round took 0.016012843
Round took 0.018350904
Round took 0.010794203
Round took 0.012211641
Round took 0.019864304
Round took 0.016228135
Round took 0.014623212
Round took 0.014783672
Round took 0.01573943
Round took 0.014003554
Round took 0.017335605
Round took 0.014742502
Round took 0.016791055
Round took 0.015415267
Round took 0.018229923
Round took 0.015539027
Round took 0.011811167
Round took 0.014555119
Round took 0.01394545
Round took 0.015211522
Round took 0.012735897
Round took 0.014178981
Round took 0.015062954
Round took 0.013967551
Round took 0.015553385
Round took 0.013262476
Round took 0.014139104
Round took 0.013470271
Round took 0.010244211
Round took 0.012915524
Round took 0.015165719
Round took 0.012732972
Round took 0.012620198
Round took 0.011908839
Round took 0.01138395
Round took 0.012391342
Round took 0.014670173
Round took 0.016928101
Round took 0.015439762
Round took 0.014275125
Round took 0.019436769
Round took 0.01429763
Round took 0.016761486
Round took 0.020640373
Round took 0.010910702
Round took 0.016812846
Round took 0.013577616
Round took 0.012477008
Round took 0.013405148
Round took 0.011592941
Round took 0.014223731
Round took 0.014008419
Round took 0.0187914
Round took 0.019332232
Round took 0.010815777
Round took 0.014929896
Round took 0.018712275
Round took 0.016966761
Round took 0.014893519
Round took 0.015876804
Round took 0.014829837
Round took 0.020436846
Round took 0.011135515
Round took 0.014013521
Round took 0.01894858
Round took 0.011784111
Round took 0.016746001
Round took 0.015761544
Round took 0.014356302
Round took 0.01458878
Round took 0.016165741
Round took 0.018107948
Round took 0.014242441
Round took 0.016833723
Round took 0.02009006
Round took 0.021594465
Round took 0.021324902
Round took 0.016860359
Round took 0.014797344
Round took 0.020247427
Round took 0.016201061
Round took 0.016119767
Round took 0.017486589
Round took 0.013999419
Round took 0.015383174
Round took 0.015205854
Round took 0.019150167
Round took 0.013302958
Round took 0.015481249
Round took 0.016079702
Round took 0.014065703
Round took 0.016189251
Round took 0.01411976
Round took 0.015209156
Round took 0.012046523
Round took 0.01338238
Round took 0.01084822
Round took 0.015234404
Round took 0.02037127
Round took 0.012428858
Round took 0.017481574
Round took 0.016171462
Round took 0.014774109
Round took 0.017544669
Round took 0.018920513
Round took 0.014467209
Round took 0.014745088
Round took 0.019420204
Round took 0.016651585
Round took 0.014273089
Round took 0.012182305
Round took 0.017432301
Round took 0.011400562
Round took 0.014682648
Round took 0.012102195
Round took 0.018792457
Round took 0.015585544
Round took 0.013489687
Round took 0.016313507
Round took 0.013463496
Round took 0.013738812
Round took 0.014162734
Round took 0.01597886
Round took 0.016345622
Round took 0.013275057
Round took 0.017347236
Round took 0.017621612
Round took 0.015463975
Round took 0.014292599
Round took 0.016464704
Round took 0.012536937
Round took 0.020178449
Round took 0.01297119
Round took 0.015901127
Round took 0.015708993
Round took 0.011931631
Round took 0.014165504
Round took 0.020508147
Round took 0.01623098
Round took 0.013420347
Round took 0.01542585
Round took 0.0122344
Round took 0.015156963
Round took 0.014250905
Round took 0.013828619
Round took 0.016231452
Round took 0.010422556
Round took 0.014839534
Round took 0.015743721
Round took 0.012967214
Round took 0.01624449
Round took 0.012530224
Round took 0.018847797
Round took 0.01618388
Round took 0.014713274
Round took 0.017242478
Round took 0.011258332
Round took 0.018209408
Round took 0.019343179
Round took 0.016294977
Round took 0.020962337
Round took 0.013062762
Round took 0.021377544
Round took 0.016854419
Round took 0.01851732
Round took 0.017497245
Round took 0.021322077
Round took 0.012644177
Round took 0.024348036
Round took 0.016004329
Round took 0.022517772
Round took 0.020351523
Round took 0.019293719
Round took 0.01861609
Round took 0.01435692
Round took 0.018128779
Round took 0.019663851
Round took 0.012519384
Round took 0.015309224
Round took 0.015561804
Round took 0.013695379
Round took 0.014103226
Round took 0.018806738
Round took 0.015178612
Round took 0.019569445
Round took 0.013590258
Round took 0.015101973
Round took 0.017396727
Round took 0.011110346
Round took 0.013325551
Round took 0.016116925
Round took 0.009111693
Round took 0.010515185
Round took 0.016202107
Round took 0.009355656
Round took 0.012500765
Round took 0.015424808
Round took 0.016192914
Round took 0.014179856
Round took 0.015199098
Round took 0.015413911
Round took 0.015253474
Round took 0.011964404
Round took 0.019002388
Round took 0.015574524
Round took 0.027196229
Round took 0.014422906
Round took 0.031206035
Round took 0.014849453
Round took 0.03524482
Round took 0.030321609
Round took 0.026600322
Round took 0.025395752
Round took 0.010920057
Round took 0.015590616
Round took 0.020001676
Round took 0.016182514
Round took 0.011136768
Round took 0.019023157
Round took 0.014637003
Round took 0.018223314
Round took 0.019974339
Round took 0.024985723
Round took 0.022750191
Round took 0.017107251
Round took 0.020166781
Round took 0.020550854
Round took 0.020855457
Round took 0.016823143
Round took 0.012351709
Round took 0.018403446
Round took 0.019347141
Round took 0.019427461
Round took 0.017239617
Round took 0.018441282
Round took 0.012945182
Round took 0.017525586
Round took 0.019889249
Round took 0.015535109
Round took 0.014023187
Round took 0.017353019
Round took 0.015626771
Round took 0.013920595
Round took 0.015693376
Round took 0.016042856
Round took 0.014718961
Round took 0.016927083
Round took 0.021342082
Round took 0.018080986
Round took 0.019723014
Round took 0.01732331
Round took 0.011500338
Round took 0.018764509
Round took 0.019046617
Round took 0.01969617
Round took 0.012651417
Round took 0.020208761
Round took 0.019326496
Round took 0.01779393
Round took 0.017897438
Round took 0.018222071
Round took 0.020061522
Round took 0.015729856
Round took 0.019422029
Round took 0.015929123
Round took 0.017717464
Round took 0.017515523
Round took 0.016311924
Round took 0.011207361
Round took 0.018294253
Round took 0.014720746
Round took 0.015183291
Round took 0.02160137
Round took 0.012154448
Round took 0.01527205
Round took 0.021872028
Round took 0.016576266
Round took 0.014558874
Round took 0.015399584
Round took 0.020125854
Round took 0.013257454
Round took 0.018349475
Round took 0.019988847
Round took 0.020497312
Round took 0.018859175
Round took 0.015441069
Round took 0.021788665
Round took 0.015947242
Round took 0.019120204
Round took 0.019349485
Round took 0.015485167
Round took 0.022501266
Round took 0.021421143
Round took 0.019565039
Round took 0.019164662
Round took 0.020237017
Round took 0.015327842
Round took 0.012478502
Round took 0.015559625
Round took 0.016221554
Round took 0.008535529
Round took 0.018848784
Round took 0.012737833
Round took 0.010045192
Round took 0.017401991
Round took 0.016169073
Round took 0.017928767
Round took 0.016595474
Round took 0.016543033
Round took 0.019874649
Round took 0.015292882
Round took 0.018553428
Round took 0.018827218
Round took 0.018492233
Round took 0.011454496
Round took 0.015376978
Round took 0.015397361
Round took 0.012459024
Round took 0.019287144
Round took 0.011414669
Round took 0.029568031
Round took 0.012786393
Round took 0.018954508
Round took 0.013250163
Round took 0.016577298
Round took 0.017459732
Round took 0.011490424
Round took 0.015468973
Round took 0.012204569
Round took 0.011846369
Round took 0.012339956
Round took 0.011044622
Round took 0.01072377
Round took 0.013005682
Round took 0.012349644
Round took 0.014347399
Round took 0.011885389
Round took 0.020709951
Round took 0.013406023
Round took 0.018966585
Round took 0.01448867
Round took 0.015784887
Round took 0.015514448
Round took 0.016120128
Round took 0.016501767
Round took 0.01520753
Round took 0.014573225
Round took 0.015767414
Round took 0.015277331
Round took 0.015673073
Round took 0.015065181
Round took 0.015375153
Round took 0.028956991
Round took 0.013589181
Round took 0.015527754
Round took 0.016102262
Round took 0.010140563
Round took 0.018131324
Round took 0.016149974
Round took 0.011704811
Round took 0.016514694
Round took 0.011441628
Round took 0.013714405
Round took 0.01473758
Round took 0.022146549
Round took 0.008573148
Round took 0.012994846
Round took 0.016980316
Round took 0.012759972
Round took 0.014329445
Round took 0.013952639
Round took 0.02111895
Round took 0.013523838
Round took 0.011844238
Round took 0.01300888
Round took 0.013369681
Round took 0.013320935
Round took 0.016078124
Round took 0.016084091
Round took 0.019207965
Round took 0.016591038
Round took 0.017207905
Round took 0.034309078
Round took 0.015083867
Round took 0.015024941
Round took 0.009188552
Round took 0.014042774
Round took 0.017544683
Round took 0.03394973
Round took 0.01614141
Round took 0.01955608
Round took 0.012362289
Round took 0.018921021
Round took 0.013654034
Round took 0.025257925
Round took 0.013430717
Round took 0.014585954
Round took 0.01140419
Round took 0.014831898
Round took 0.015146795
Round took 0.017854136
Round took 0.01471669
Round took 0.013926169
Round took 0.01257673
Round took 0.015854594
Round took 0.020147015
Round took 0.016079608
Round took 0.019776039
Round took 0.020405009
Round took 0.026008272
Round took 0.021308253
Round took 0.019973862
Round took 0.019227682
Round took 0.014749934
Round took 0.016997958
Round took 0.019449625
Round took 0.020171653
Round took 0.021015227
Round took 0.018911278
Round took 0.017755767
Round took 0.017880444
Round took 0.021564928
Round took 0.021001404
Round took 0.020848596
Round took 0.018449804
Round took 0.022342426
Round took 0.019224177
Round took 0.015839723
Round took 0.014377471
Round took 0.016474553
Round took 0.014783761
Round took 0.019207464
Round took 0.014101497
Round took 0.015393089
Round took 0.021167262
Round took 0.020731521
Round took 0.020916061
Round took 0.016625643
Round took 0.01922826
Round took 0.014742565
Round took 0.015157008
Round took 0.014733466
Round took 0.015206476
Round took 0.019430457
Round took 0.016143103
Round took 0.019196932
Round took 0.014705987
Round took 0.014357802
Round took 0.02294957
Round took 0.019018808
Round took 0.020864445
Round took 0.014368094
Round took 0.017626086
Round took 0.019692132
Round took 0.020774129
Round took 0.015058668
Round took 0.024200801
Round took 0.020501842
Round took 0.019901241
Round took 0.020672099
Round took 0.020846299
Round took 0.010871635
Round took 0.015547882
Round took 0.016289448
Round took 0.012807328
Round took 0.015361851
Round took 0.01279549
Round took 0.019670886
Round took 0.014727985
Round took 0.01059436
Round took 0.023953648
Round took 0.008170275
Round took 0.013030174
Round took 0.014193458
Round took 0.014840819
Round took 0.015681813
Round took 0.012709584
Round took 0.017898599
Round took 0.020520962
Round took 0.017269751
Round took 0.016590533
Round took 0.015942062
Round took 0.018333004
Round took 0.014015245
Round took 0.018996711
Round took 0.013987823
Round took 0.016605116
Round took 0.012263032
Round took 0.017809738
Round took 0.015269981
Round took 0.014343013
Round took 0.011434035
Round took 0.014934179
Round took 0.015471978
Round took 0.0183273
Round took 0.015063458
Round took 0.01817784
Round took 0.016897577
Round took 0.027520323
Round took 0.010107176
Round took 0.016712668
Round took 0.01196785
Round took 0.016345008
Round took 0.01688126
Round took 0.015769224
Round took 0.01322304
Round took 0.01288145
Round took 0.019035388
Round took 0.014845844
Round took 0.011403398
Round took 0.015495708
Round took 0.013758153
Round took 0.015133435
Round took 0.011103517
Round took 0.017652012
Round took 0.018621911
Round took 0.015831945
Round took 0.014550486
Round took 0.01688447
Round took 0.013414905
Round took 0.015720802
Round took 0.015387486
Round took 0.014347255
Round took 0.012843557
Round took 0.016924485
Round took 0.016737598
Round took 0.015403715
Round took 0.012420482
Round took 0.013655802
Round took 0.018510671
Round took 0.012607209
Round took 0.015538912
Round took 0.021965193
Round took 0.01441806
Round took 0.014145428
Round took 0.015267406
Round took 0.014680457
Round took 0.016156923
Round took 0.015545837
Round took 0.014660027
Round took 0.013965149
Round took 0.011119577
Round took 0.015022282
Round took 0.016238762
Round took 0.011292241
Round took 0.011529371
Round took 0.012010104
Round took 0.015604821
Round took 0.015885635
Round took 0.014810265
Round took 0.012344941
Round took 0.019689816
Round took 0.014501935
Round took 0.014492187
Round took 0.017267416
Round took 0.018195988
Round took 0.020228905
Round took 0.015975312
Round took 0.016801768
Round took 0.013329444
Round took 0.017426515
Round took 0.016174375
Round took 0.016543915
Round took 0.016309899
Round took 0.014934405
Round took 0.01552128
Round took 0.012539423
Round took 0.01667628
Round took 0.013096557
Round took 0.014613812
Round took 0.014766811
Round took 0.012826554
Round took 0.010553001
Round took 0.014891082
Round took 0.014611071
Round took 0.012101317
Round took 0.018562454
Round took 0.011266972
Round took 0.014092488
Round took 0.012192883
Round took 0.013496888
Round took 0.01947163
Round took 0.018178422
Round took 0.01438571
Round took 0.013498398
Round took 0.017578756
Round took 0.013441263
Round took 0.015881857
Round took 0.0144616
Round took 0.016489267
Round took 0.017085491
Round took 0.019798065
Round took 0.018989579
Round took 0.012721996
Round took 0.016886023
Round took 0.012184057
Round took 0.012509769
Round took 0.011463752
Round took 0.017688416
Round took 0.013370888
Round took 0.010994418
Round took 0.013933797
Round took 0.013377679
Round took 0.011292076
Round took 0.012443866
Round took 0.017985484
Round took 0.013028013
Round took 0.013427128
Round took 0.015956637
Round took 0.014899366
Round took 0.013368626
Round took 0.011676572
Round took 0.016045438
Round took 0.014610505
Round took 0.015000812
Round took 0.013512557
Round took 0.016897458
Round took 0.020448457
Round took 0.019022824
Round took 0.016941298
Round took 0.013314011
Round took 0.014425591
Round took 0.008912692
Round took 0.016581659
Round took 0.015541717
Round took 0.015803112
Round took 0.015204125
Round took 0.01367957
Round took 0.016551018
Round took 0.014839402
Round took 0.01187824
Round took 0.014509055
Round took 0.011930654
Round took 0.010468993
Round took 0.018490086
Round took 0.013870432
Round took 0.012353398
Round took 0.012910346
Round took 0.015905496
Round took 0.011756027
Round took 0.012351883
Round took 0.015901869
Round took 0.016594316
Round took 0.011809253
Round took 0.013320825
Round took 0.015461219
Round took 0.011402346
Round took 0.012912291
Round took 0.017099034
Round took 0.015284775
Round took 0.016697311
Round took 0.013789867
Round took 0.015996003
Round took 0.013992099
Round took 0.027398118
Round took 0.018321777
Round took 0.016691001
Round took 0.018101971
Round took 0.016551134
Round took 0.009763235
Round took 0.01222915
Round took 0.013285389
Round took 0.015271359
Round took 0.014974484
Round took 0.015481972
Round took 0.017979106
Round took 0.019017882
Round took 0.014567813
Round took 0.016316454
Round took 0.012965576
Round took 0.012319765
Round took 0.013431427
Round took 0.015040132
Round took 0.011119172
Round took 0.015432453
Round took 0.015917181
Round took 0.01164773
Round took 0.014249596
Round took 0.019599273
Round took 0.013922884
Round took 0.008609078
Round took 0.01092996
Round took 0.015583062
Round took 0.010206278
Round took 0.016894733
Round took 0.014696202
Round took 0.016415292
Round took 0.013838501
Round took 0.015476639
Round took 0.014797415
Round took 0.015859112
Round took 0.014941446
Round took 0.016009749
Round took 0.014969337
Round took 0.014500128
Round took 0.012135979
Round took 0.014175754
Round took 0.01565839
Round took 0.013012511
