Uniform distribution
Round took 0.036240895
Round took 0.029234309
Round took 0.053136873
Round took 0.016122336
Round took 0.013318448
Round took 0.013052965
Round took 0.011671294
Round took 0.039935531
Round took 0.026515718
Round took 0.038087617
Round took 0.017201807
Round took 0.032086932
Round took 0.050756275
Round took 0.038801055
Round took 0.022804772
Round took 0.022340427
Round took 0.021956693
Round took 0.025252568
Round took 0.032770727
Round took 0.018771639
Round took 0.016214169
Round took 0.018797835
Round took 0.020787275
Round took 0.03755232
Round took 0.018496611
Round took 0.027729009
Round took 0.033235758
Round took 0.019937473
Round took 0.026706507
Round took 0.025228612
Round took 0.025325844
Round took 0.041335025
Round took 0.034099809
Round took 0.020563787
Round took 0.018577958
Round took 0.036956512
Round took 0.048754156
Round took 0.042051181
Round took 0.049837446
Round took 0.020192332
Round took 0.023190248
Round took 0.02607489
Round took 0.02713842
Round took 0.027855982
Round took 0.027102791
Round took 0.02922144
Round took 0.034334199
Round took 0.041576295
Round took 0.033636528
Round took 0.04771745
Round took 0.035251772
Round took 0.033782241
Round took 0.031319249
Round took 0.031685077
Round took 0.039830806
Round took 0.04485689
Round took 0.030152223
Round took 0.030633395
Round took 0.029978176
Round took 0.0324558
Round took 0.0413898
Round took 0.034932043
Round took 0.02488754
Round took 0.024788045
Round took 0.026054654
Round took 0.040283416
Round took 0.036279047
Round took 0.036653243
Round took 0.043209262
Round took 0.039554283
Round took 0.033925953
Round took 0.031880958
Round took 0.031673401
Round took 0.034779925
Round took 0.03195494
Round took 0.032773563
Round took 0.035321415
Round took 0.037083632
Round took 0.032754938
Round took 0.035388191
Round took 0.039077875
Round took 0.040025257
Round took 0.041117493
Round took 0.042096453
Round took 0.04366212
Round took 0.04067415
Round took 0.042091995
Round took 0.04156136
Round took 0.047509952
Round took 0.045288333
Round took 0.040109363
Round took 0.046314924
Round took 0.038813011
Round took 0.044433402
Round took 0.045643442
Round took 0.041151203
Round took 0.040548139
Round took 0.040684705
Round took 0.032800173
Round took 0.031478148
Round took 0.030498157
Round took 0.030451564
Round took 0.028277694
Round took 0.027369165
Round took 0.025017949
Round took 0.028947387
Round took 0.031081213
Round took 0.03198974
Round took 0.038974513
Round took 0.035815198
Round took 0.033815186
Round took 0.036595216
Round took 0.033826455
Round took 0.033850879
Round took 0.038120698
Round took 0.035424
Round took 0.03731431
Round took 0.030525118
Round took 0.034339149
Round took 0.037078924
Round took 0.035589892
Round took 0.035757168
Round took 0.032562207
Round took 0.024075697
Round took 0.036093851
Round took 0.026596781
Round took 0.032901405
Round took 0.035097003
Round took 0.039856605
Round took 0.032364077
Round took 0.034059904
Round took 0.025953811
Round took 0.027843132
Round took 0.023136648
Round took 0.016856343
Round took 0.030375427
Round took 0.029174505
Round took 0.043896057
Round took 0.030535502
Round took 0.027808808
Round took 0.034626042
Round took 0.026344842
Round took 0.033536785
Round took 0.041124102
Round took 0.044319937
Round took 0.036784673
Round took 0.048806064
Round took 0.038956748
Round took 0.068692058
Round took 0.033832747
Round took 0.033269098
Round took 0.036308548
Round took 0.030803932
Round took 0.043028906
Round took 0.03881666
Round took 0.038477673
Round took 0.039206337
Round took 0.044585943
Round took 0.033441509
Round took 0.037460798
Round took 0.043896112
Round took 0.035671834
Round took 0.031957589
Round took 0.042062522
Round took 0.041288013
Round took 0.038598786
Round took 0.046230499
Round took 0.039322794
Round took 0.031838433
Round took 0.027727222
Round took 0.033891011
Round took 0.075645339
Round took 0.039774722
Round took 0.026410281
Round took 0.040948683
Round took 0.041640048
Round took 0.036692165
Round took 0.03901699
Round took 0.040012682
Round took 0.037272784
Round took 0.036619043
Round took 0.032144732
Round took 0.034574214
Round took 0.029655596
Round took 0.034130614
Round took 0.029011875
Round took 0.046371274
Round took 0.035606466
Round took 0.035176884
Round took 0.030230477
Round took 0.040734717
Round took 0.040300445
Round took 0.035648923
Round took 0.03432057
Round took 0.032569472
Round took 0.036690973
Round took 0.034454856
Round took 0.035668673
Round took 0.034462448
Round took 0.033435135
Round took 0.033461306
Round took 0.035949385
Round took 0.038074327
Round took 0.0379614
Round took 0.036470479
Round took 0.034330774
Round took 0.036766224
Round took 0.034994934
Round took 0.037857435
Round took 0.037226527
Round took 0.036974177
Round took 0.042206033
Round took 0.034423394
Round took 0.032432396
Round took 0.035445615
Round took 0.032588141
Round took 0.030913426
Round took 0.036350799
Round took 0.03129875
Round took 0.035917164
Round took 0.027660876
Round took 0.024684931
Round took 0.020779293
Round took 0.029457811
