Uniform distribution
Round took 0.010508257
Round took 0.011431635
Round took 0.008137953
Round took 0.009566211
Round took 0.019645185
Round took 0.009040459
Round took 0.010228929
Round took 0.011644364
Round took 0.007827065
Round took 0.009654515
Round took 0.015527259
Round took 0.006155302
Round took 0.008854813
Round took 0.013838751
Round took 0.022564614
Round took 0.007817284
Round took 0.010192123
Round took 0.00698119
Round took 0.007461081
Round took 0.007291947
Round took 0.007433666
Round took 0.00883241
Round took 0.031929411
Round took 0.010411337
Round took 0.008329782
Round took 0.015184516
Round took 0.009444851
Round took 0.008766537
Round took 0.014693993
Round took 0.009732967
Round took 0.010160967
Round took 0.012264215
Round took 0.01868502
Round took 0.008870498
Round took 0.013264904
Round took 0.009029768
Round took 0.013565405
Round took 0.018991492
Round took 0.008518782
Round took 0.020637613
Round took 0.017219862
Round took 0.01720083
Round took 0.027751828
Round took 0.02036669
Round took 0.016189278
Round took 0.022409013
Round took 0.018585867
Round took 0.012497344
Round took 0.018388527
Round took 0.017215455
Round took 0.009648239
Round took 0.016676453
Round took 0.0163475
Round took 0.017866124
Round took 0.011384463
Round took 0.026320567
Round took 0.020812589
Round took 0.042366689
Round took 0.009800519
Round took 0.025333279
Round took 0.016838402
Round took 0.016381326
Round took 0.018374868
Round took 0.011990432
Round took 0.012556092
Round took 0.014616454
Round took 0.085133055
Round took 0.01981106
Round took 0.008857744
Round took 0.029889716
Round took 0.022800712
Round took 0.020151867
Round took 0.022659477
Round took 0.018984637
Round took 0.023507898
Round took 0.037722921
Round took 0.019152676
Round took 0.024082784
Round took 0.028139513
Round took 0.021374209
Round took 0.022444224
Round took 0.017846194
Round took 0.012966575
Round took 0.020601242
Round took 0.029845921
Round took 0.020975068
Round took 0.024052632
Round took 0.019210159
Round took 0.012093867
Round took 0.023815105
Round took 0.018904724
Round took 0.021913467
Round took 0.016596379
Round took 0.027699126
Round took 0.021092357
Round took 0.014929107
Round took 0.020857604
Round took 0.022609743
Round took 0.02444715
Round took 0.020106659
Round took 0.024451987
Round took 0.016151556
Round took 0.018853358
Round took 0.030158357
Round took 0.012207336
Round took 0.011512673
Round took 0.017497337
Round took 0.02434283
Round took 0.019472657
Round took 0.025600491
Round took 0.033593557
Round took 0.016192631
Round took 0.02390127
Round took 0.026028963
Round took 0.025335013
Round took 0.025416127
Round took 0.029046596
Round took 0.030812751
Round took 0.02439466
Round took 0.027042827
Round took 0.025561492
Round took 0.043737945
Round took 0.021344369
Round took 0.028804144
Round took 0.028216569
Round took 0.037168677
Round took 0.043581005
Round took 0.031282435
Round took 0.049496125
Round took 0.029966797
Round took 0.031833013
Round took 0.051116537
Round took 0.03089793
Round took 0.025773016
Round took 0.021279282
Round took 0.026592404
Round took 0.031171082
Round took 0.033924459
Round took 0.03042167
Round took 0.033544575
Round took 0.033148386
Round took 0.046472268
Round took 0.02981735
Round took 0.026819993
Round took 0.02713156
Round took 0.034369486
Round took 0.042555501
Round took 0.028959714
Round took 0.032574556
Round took 0.036130333
Round took 0.045610769
Round took 0.033940633
Round took 0.041065209
Round took 0.039294708
Round took 0.037297303
Round took 0.03434653
Round took 0.03575996
Round took 0.032783532
Round took 0.036735819
Round took 0.033839119
Round took 0.030018985
Round took 0.040489468
Round took 0.03903935
Round took 0.034509238
Round took 0.029977186
Round took 0.027338242
Round took 0.035419339
Round took 0.043045971
Round took 0.04464078
Round took 0.042024234
Round took 0.04453105
Round took 0.042732048
Round took 0.041504915
Round took 0.040782398
Round took 0.046638097
Round took 0.040423321
Round took 0.04628198
Round took 0.05358263
Round took 0.045253605
Round took 0.045121133
Round took 0.040552174
Round took 0.045409502
Round took 0.042239406
Round took 0.03562114
Round took 0.041118438
Round took 0.040703051
Round took 0.037376636
Round took 0.041939074
Round took 0.029506786
Round took 0.029532054
Round took 0.033380932
Round took 0.038171185
Round took 0.033473008
Round took 0.03616016
Round took 0.036181384
Round took 0.031457696
Round took 0.036380864
Round took 0.038084467
Round took 0.036348956
Round took 0.043164477
Round took 0.037259436
Round took 0.036573165
Round took 0.036009868
Round took 0.032884082
Round took 0.032329535
Round took 0.03518817
Round took 0.030831556
Round took 0.031862689
Round took 0.036753846
Round took 0.034626034
Round took 0.057050563
Round took 0.035087301
Round took 0.027910097
Round took 0.05882388
Round took 0.031660599
Round took 0.037545045
Round took 0.043938097
Round took 0.035283366
Round took 0.051393388
Round took 0.029308695
Round took 0.0306673
