Uniform distribution
Round took 0.009956571
Round took 0.010468652
Round took 0.010289046
Round took 0.009326247
Round took 0.017077117
Round took 0.012276595
Round took 0.012023337
Round took 0.014952812
Round took 0.013999398
Round took 0.013494119
Round took 0.01260428
Round took 0.017265699
Round took 0.011998892
Round took 0.01040919
Round took 0.014290947
Round took 0.009293011
Round took 0.011643075
Round took 0.016707856
Round took 0.011585899
Round took 0.012263923
Round took 0.009933742
Round took 0.014768576
Round took 0.023604138
Round took 0.015380009
Round took 0.014464608
Round took 0.018707641
Round took 0.018060609
Round took 0.024201347
Round took 0.018731388
Round took 0.018049651
Round took 0.020829391
Round took 0.015829109
Round took 0.03885549
Round took 0.015061547
Round took 0.031893475
Round took 0.025101703
Round took 0.030357457
Round took 0.01706777
Round took 0.018855459
Round took 0.019008935
Round took 0.027721724
Round took 0.021817345
Round took 0.038740588
Round took 0.018455356
Round took 0.026436219
Round took 0.014362534
Round took 0.018650225
Round took 0.03303747
Round took 0.028461207
Round took 0.044236988
Round took 0.033992198
Round took 0.020958168
Round took 0.020856597
Round took 0.020179194
Round took 0.02443239
Round took 0.03120778
Round took 0.023248534
Round took 0.018601185
Round took 0.025381048
Round took 0.020285452
Round took 0.014458747
Round took 0.039126488
Round took 0.037555207
Round took 0.027678664
Round took 0.024968114
Round took 0.00880828
Round took 0.014094303
Round took 0.069485863
Round took 0.013677402
Round took 0.011490906
Round took 0.034933021
Round took 0.028755169
Round took 0.02620438
Round took 0.030295095
Round took 0.021270216
Round took 0.021637898
Round took 0.024028559
Round took 0.062415999
Round took 0.021144572
Round took 0.023760697
Round took 0.030805439
Round took 0.051470294
Round took 0.046027379
Round took 0.038954109
Round took 0.032035765
Round took 0.031786808
Round took 0.019262259
Round took 0.024195125
Round took 0.053713982
Round took 0.052483336
Round took 0.027826225
Round took 0.042863566
Round took 0.023982738
Round took 0.038913049
Round took 0.044065666
Round took 0.055898293
Round took 0.050622283
Round took 0.054240108
Round took 0.030844535
Round took 0.016415612
Round took 0.025081406
Round took 0.038694487
Round took 0.03445692
Round took 0.031254487
Round took 0.054915294
Round took 0.021733548
Round took 0.030360368
Round took 0.031410859
Round took 0.040332632
Round took 0.066794416
Round took 0.036190534
Round took 0.050702437
Round took 0.044566388
Round took 0.050755561
Round took 0.041560376
Round took 0.053155799
Round took 0.062266774
Round took 0.04782868
Round took 0.032125698
Round took 0.055220332
Round took 0.079836307
Round took 0.034028799
Round took 0.047577332
Round took 0.051557238
Round took 0.058180335
Round took 0.043217918
Round took 0.041464705
Round took 0.06730711
Round took 0.05231546
Round took 0.040446865
Round took 0.046249411
Round took 0.047989439
Round took 0.047496866
Round took 0.036217933
Round took 0.05669203
Round took 0.062945812
Round took 0.065507142
Round took 0.059485769
Round took 0.066214983
Round took 0.070098567
Round took 0.054302853
Round took 0.110823745
Round took 0.09673097
Round took 0.070511953
