Uniform distribution
Round took 0.092056835
Round took 0.071970772
Round took 0.143141328
Round took 0.064760342
Round took 0.067819357
Round took 0.089298849
Round took 0.100973573
Round took 0.087071077
Round took 0.082889004
Round took 0.11573542
Round took 0.096357887
Round took 0.0993918
Round took 0.068445408
Round took 0.092937803
Round took 0.091866526
Round took 0.135039259
Round took 0.075190697
Round took 0.081226124
Round took 0.075289659
Round took 0.103229158
Round took 0.084368166
Round took 0.104773712
Round took 0.102878748
Round took 0.105539708
Round took 0.101547531
Round took 0.091907569
Round took 0.08630407
Round took 0.088953409
Round took 0.091119689
Round took 0.08097223
Round took 0.093057872
Round took 0.080952264
Round took 0.071055907
Round took 0.076082936
Round took 0.0977573
Round took 0.226837033
Round took 0.069156505
Round took 0.081145078
Round took 0.083742686
Round took 0.086292039
Round took 0.087580301
Round took 0.092343945
Round took 0.091403722
Round took 0.081149702
Round took 0.125581921
Round took 0.084305812
Round took 0.111190161
Round took 0.097763616
Round took 0.098970229
Round took 0.108031766
Round took 0.10027127
Round took 0.146062192
Round took 0.112474854
Round took 0.085396979
Round took 0.105105812
Round took 0.097007296
Round took 0.111222313
Round took 0.093425378
Round took 0.088138987
Round took 0.106561532
Round took 0.103756692
Round took 0.313840595
Round took 0.094473208
Round took 0.098398404
Round took 0.127616811
Round took 0.089559438
Round took 0.085034141
Round took 0.090187604
Round took 0.091372686
Round took 0.08968117
Round took 0.090173991
Round took 0.132744102
Round took 0.095710621
Round took 0.092959391
Round took 0.801584212
Round took 0.077814749
Round took 0.078294371
Round took 0.09548338
Round took 0.08565441
Round took 0.082424293
Round took 0.288507503
Round took 0.091025781
Round took 0.299409782
Round took 0.095625709
Round took 0.296948974
Round took 0.094459223
Round took 0.107735037
Round took 0.311148758
Round took 0.093084429
Round took 0.086321243
Round took 0.085401292
Round took 0.051692059
Round took 0.088244538
Round took 0.086702477
Round took 0.092562305
Round took 0.100908507
Round took 0.102554623
Round took 0.104656975
Round took 0.079438922
Round took 0.101966224
Round took 0.087616128
Round took 0.088311302
Round took 0.090127609
Round took 0.300629673
Round took 0.087625489
Round took 0.092388418
Round took 0.091488831
Round took 0.093815127
Round took 0.091581244
Round took 0.102305222
Round took 0.090698821
Round took 0.098590831
Round took 0.108078359
Round took 0.091626561
Round took 0.09660861
Round took 0.092445645
Round took 0.083192572
Round took 0.100485046
Round took 0.116057833
Round took 0.083247794
Round took 0.087978522
Round took 0.091709352
Round took 0.087859555
Round took 0.090475469
Round took 0.096688485
Round took 0.08352795
Round took 0.086634464
Round took 0.299435251
Round took 0.091079867
Round took 0.306445593
Round took 0.094777949
Round took 0.084608869
Round took 0.098289663
Round took 0.095300882
Round took 0.091714713
Round took 0.093064128
Round took 1.811049422
Round took 0.091460816
Round took 0.096407238
Round took 0.089338804
Round took 0.087311054
Round took 0.093937643
Round took 0.086775384
Round took 0.091140984
Round took 0.097789406
Round took 0.075236728
Round took 0.084559208
Round took 0.10161746
Round took 0.301570235
Round took 0.326864331
Round took 0.12136355
Round took 0.068897423
Round took 0.115517854
Round took 0.08487128
Round took 0.104409598
Round took 0.093971061
Round took 0.305344843
Round took 0.095349059
Round took 0.097108812
Round took 0.092235838
Round took 0.100221577
Round took 0.094822464
Round took 0.090257696
Round took 0.097885971
Round took 0.097413812
Round took 0.088063162
Round took 0.090629326
Round took 0.091621719
Round took 0.834308916
Round took 0.102278563
Round took 0.132296865
Round took 0.096797936
Round took 0.304957911
Round took 0.099774124
Round took 0.102484874
Round took 0.09548783
Round took 0.098384236
Round took 0.821390555
Round took 0.099120475
Round took 0.080792968
Round took 0.085238807
Round took 0.312643243
Round took 0.306408005
Round took 0.088391222
Round took 0.082585537
Round took 0.076949273
Round took 0.317217474
Round took 0.311234043
Round took 0.101476472
Round took 0.102887825
Round took 0.081146298
Round took 0.088314062
Round took 0.075000439
Round took 0.085844241
Round took 0.083594763
Round took 0.08498021
Round took 0.081457729
Round took 0.088894898
Round took 0.094707589
Round took 0.081653215
Round took 0.086547572
Round took 0.086062762
Round took 0.084396261
Round took 0.085379694
Round took 0.087789974
Round took 0.117370257
Round took 0.30125381
Round took 0.081470735
Round took 0.092719122
Round took 0.087946558
Round took 0.290834502
Round took 0.089145845
Round took 0.084494462
Round took 0.092817416
Round took 0.087346555
Round took 0.09192608
Round took 0.087115082
Round took 0.07888526
Round took 0.096303777
Round took 0.106987626
Round took 0.094891679
Round took 0.100764685
Round took 0.307643241
Round took 0.097632135
Round took 0.100321839
Round took 0.312489983
Round took 0.100815082
Round took 0.07623415
Round took 0.090856387
Round took 0.09933541
Round took 0.078532837
Round took 0.07030707
Round took 0.080233507
Round took 0.098291398
Round took 0.081385305
Round took 0.292419604
Round took 0.077544524
Round took 0.080588677
Round took 0.08713282
Round took 0.073663067
Round took 0.096322298
Round took 0.087890568
Round took 0.092975806
Round took 0.084066609
Round took 0.812151575
Round took 0.083893667
Round took 0.089413766
Round took 0.108936274
Round took 0.08861041
Round took 0.086721081
Round took 0.34567439
Round took 0.088413949
Round took 0.090999961
Round took 0.095737231
Round took 0.091803868
Round took 0.292670582
Round took 0.092889137
Round took 0.306147733
Round took 0.291861306
Round took 0.08907944
Round took 0.083370762
Round took 0.099807081
Round took 0.083743084
Round took 0.086518346
Round took 0.086775442
Round took 0.089846976
Round took 0.091278274
Round took 0.091987978
Round took 0.081585901
Round took 0.08575198
Round took 0.087086471
Round took 0.091176519
Round took 0.082103891
Round took 0.088369722
Round took 0.094402088
Round took 0.083275453
Round took 0.096024993
Round took 0.095030355
Round took 0.095517203
Round took 0.091288024
Round took 0.088848091
Round took 0.086698279
Round took 0.09803893
Round took 0.102705842
Round took 0.09645202
Round took 0.306642202
Round took 0.086085918
Round took 0.085226808
Round took 0.112468055
Round took 0.311670659
Round took 0.092807201
Round took 0.107793239
Round took 0.110110628
Round took 0.098455866
Round took 0.098074373
Round took 0.086383138
Round took 0.090932713
Round took 0.088117502
Round took 0.310794071
Round took 0.10836925
Round took 0.096509224
Round took 0.099065976
Round took 0.102417511
Round took 0.1002041
Round took 0.102715131
Round took 0.108840246
Round took 0.105340249
Round took 0.103893639
Round took 0.105490102
Round took 0.107990089
Round took 0.102053961
Round took 0.101349887
Round took 0.105337535
Round took 0.812869341
Round took 0.305306481
Round took 0.096432713
Round took 0.090584964
Round took 0.103056722
Round took 0.102585042
Round took 0.105585676
Round took 0.097990258
Round took 0.106780455
Round took 0.101400367
Round took 0.309505927
Round took 0.108832165
Round took 0.102594682
Round took 0.106180059
Round took 0.098506161
Round took 0.096478616
Round took 0.102068024
Round took 0.313287324
Round took 0.100483902
Round took 0.106558798
Round took 0.107783415
Round took 0.101770223
Round took 0.097406804
Round took 0.091897212
Round took 0.097741818
Round took 0.100879162
Round took 0.817153264
Round took 0.309260261
Round took 0.102739823
Round took 0.094103951
Round took 0.091033416
Round took 0.103418682
Round took 0.101934673
Round took 0.091008846
Round took 0.813948319
Round took 0.101504068
Round took 0.097036989
Round took 0.099116975
Round took 0.103419569
Round took 0.107335287
Round took 0.103402839
Round took 0.104934969
Round took 0.097620119
Round took 0.087327801
Round took 0.308501648
Round took 0.089254578
Round took 0.087383912
Round took 0.30639876
Round took 0.095226394
Round took 0.096387259
Round took 0.097866063
Round took 0.101843618
Round took 0.096826876
Round took 0.103018139
Round took 0.102533392
Round took 0.100236825
Round took 0.098437072
Round took 0.100999098
Round took 0.101916577
Round took 0.107861861
Round took 0.087680567
Round took 0.088600367
Round took 0.100523721
Round took 0.310135658
Round took 0.096184779
Round took 0.098094753
Round took 0.107158237
Round took 0.08321261
Round took 0.097001441
Round took 0.08781001
Round took 0.101787735
Round took 0.096612764
Round took 0.102927954
Round took 0.091212541
Round took 0.097633797
Round took 0.090690789
Round took 0.088995273
Round took 0.126929415
Round took 0.104559687
Round took 0.096652026
Round took 0.110534697
Round took 0.102731891
Round took 0.106787605
Round took 0.103781898
Round took 0.107528959
Round took 0.102739996
Round took 0.094940348
Round took 0.098189633
Round took 0.096038125
Round took 0.096589865
Round took 0.303487195
Round took 0.099729209
Round took 0.10374707
Round took 0.086010629
Round took 0.112826145
Round took 0.815096899
Round took 0.098956105
Round took 0.094854276
Round took 0.099892544
Round took 0.809238263
Round took 0.086034995
Round took 0.087878679
Round took 0.090136637
Round took 0.096487474
Round took 0.087492211
Round took 0.804706712
Round took 0.107395855
Round took 0.08482777
Round took 0.084381213
Round took 0.104834531
Round took 0.084347436
Round took 0.104314313
Round took 0.337564307
Round took 0.120617234
Round took 0.091669819
Round took 0.116855893
Round took 0.316117915
Round took 0.105976331
Round took 0.074760146
Round took 0.082271428
Round took 0.08683431
Round took 0.085931413
Round took 0.085671494
Round took 0.111026848
Round took 0.336622054
Round took 0.132683207
Round took 0.150867633
Round took 0.12011431
Round took 0.111838855
Round took 0.403970963
Round took 0.144437126
Round took 0.106413655
Round took 0.103684391
Round took 0.127292499
Round took 0.327920083
Round took 0.343611963
Round took 0.100298367
Round took 0.098112037
Round took 0.323352668
Round took 0.10323586
Round took 0.085135892
Round took 0.111693944
Round took 1.317400594
Round took 0.094247503
Round took 0.08664983
Round took 0.085504028
Round took 0.305380993
Round took 0.088666696
Round took 0.306814825
Round took 0.086642058
Round took 0.070716562
Round took 0.086772546
Round took 0.089350108
Round took 0.09610611
Round took 0.316497469
Round took 0.302822947
Round took 0.115727344
Round took 0.502086569
Round took 0.067640959
Round took 0.084953165
Round took 0.078730773
Round took 0.085612967
Round took 0.093879428
Round took 0.080044587
Round took 0.086639438
Round took 0.088052056
Round took 0.092013258
Round took 0.07752539
Round took 0.087287055
Round took 0.079897898
Round took 0.091216882
Round took 0.079413531
Round took 0.075053454
Round took 0.092222331
Round took 0.107791231
Round took 0.100311481
Round took 0.120339621
Round took 0.0739633
