Uniform distribution
Round took 0.096069281
Round took 0.088269006
Round took 0.080401032
Round took 0.120869474
Round took 0.092138088
Round took 0.086900361
Round took 0.077306147
Round took 0.096365947
Round took 0.107308701
Round took 0.211170358
Round took 0.187080974
Round took 0.083524091
Round took 0.082673426
Round took 0.102232542
Round took 0.090662926
Round took 0.082941298
Round took 0.08246771
Round took 0.088053031
Round took 0.092580392
Round took 0.100866863
Round took 0.105477798
Round took 0.114176606
Round took 0.345039832
Round took 0.112210355
Round took 0.103151039
Round took 0.09271294
Round took 0.084126179
Round took 0.092258784
Round took 0.294171981
Round took 0.096980873
Round took 0.297839004
Round took 0.092470189
Round took 0.109984711
Round took 0.084183863
Round took 0.080675251
Round took 0.319894159
Round took 0.089445246
Round took 0.091985392
Round took 0.31005974
Round took 0.114038999
Round took 0.088296881
Round took 0.096327178
Round took 0.236207595
Round took 0.110905913
Round took 0.098528442
Round took 0.095002593
Round took 0.094491466
Round took 0.107180923
Round took 0.093427348
Round took 0.12563123
Round took 0.327781758
Round took 0.0921224
Round took 0.102154915
Round took 0.066187994
Round took 0.109171408
Round took 0.119101303
Round took 0.101915034
Round took 0.326702824
Round took 0.101153685
Round took 0.303408181
Round took 0.095125114
Round took 0.099519798
Round took 0.098335673
Round took 0.096418749
Round took 0.097181492
Round took 0.096852771
Round took 0.099553841
Round took 0.097007677
Round took 0.101197307
Round took 0.094747345
Round took 0.131438499
Round took 0.093415688
Round took 0.109448108
Round took 0.104083461
Round took 0.102123187
Round took 0.095273332
Round took 0.101410337
Round took 0.108360736
Round took 0.106526546
Round took 0.128370081
Round took 0.379670665
Round took 0.324738727
Round took 0.11077555
Round took 0.10139283
Round took 0.113749592
Round took 0.123551711
Round took 0.093849235
Round took 0.151435928
Round took 0.098713047
Round took 0.322398832
Round took 0.144539153
Round took 0.337388099
Round took 0.095910739
Round took 0.093832502
Round took 0.322120807
Round took 0.846426374
Round took 0.088513117
Round took 1.838951842
Round took 0.123170711
Round took 0.084629442
Round took 0.299690485
Round took 0.161157483
Round took 0.119407238
Round took 0.124774194
Round took 0.795293516
Round took 0.161264231
Round took 0.087111649
Round took 0.089525916
Round took 0.08247245
Round took 0.083797852
Round took 0.099101148
Round took 0.311263698
Round took 0.097038108
Round took 0.087484582
Round took 0.09574819
Round took 0.092293592
Round took 0.086137849
Round took 0.086002834
Round took 0.084203551
Round took 0.084848399
Round took 0.087908027
Round took 0.0916719
Round took 0.090962427
Round took 0.096233222
Round took 0.797162635
Round took 0.103203471
Round took 0.300242198
Round took 0.299287858
Round took 0.094291947
Round took 0.091646669
Round took 0.089075805
Round took 0.303786948
Round took 0.094367462
Round took 0.310431381
Round took 0.092423072
Round took 0.087131304
Round took 0.307250088
Round took 0.302738866
Round took 0.821176335
Round took 0.299346197
Round took 0.084429442
Round took 0.138717334
Round took 0.30974327
Round took 0.096366281
Round took 0.086800539
Round took 0.297155964
Round took 0.084738037
Round took 0.089345158
