Uniform distribution
Round took 0.092798237
Round took 0.083056946
Round took 0.09811669
Round took 0.095974668
Round took 0.083436946
Round took 0.099684505
Round took 0.10548247
Round took 0.089894189
Round took 0.105462545
Round took 0.097139085
Round took 0.099407886
Round took 0.128050815
Round took 0.084963798
Round took 0.086245468
Round took 0.155032483
Round took 0.105922214
Round took 0.311206268
Round took 0.126185346
Round took 0.112836479
Round took 0.132969825
Round took 0.091741134
Round took 0.09773104
Round took 0.08865956
Round took 0.089986511
Round took 0.183775713
Round took 0.300756375
Round took 0.142348722
Round took 0.284253351
Round took 0.093451255
Round took 0.30306341
Round took 0.313922303
Round took 0.328843831
Round took 0.134977455
Round took 0.126117273
Round took 0.094000565
Round took 0.091346668
Round took 0.826802462
Round took 0.117734905
Round took 0.100378626
Round took 0.11386377
Round took 0.814493456
Round took 0.112055964
Round took 0.092089519
Round took 0.091428802
Round took 0.101610457
Round took 0.103659325
Round took 0.101403164
Round took 0.81579407
Round took 0.098946208
Round took 0.097679495
Round took 0.10403648
Round took 0.096667361
Round took 0.11624325
Round took 0.097286455
Round took 0.094409516
Round took 0.128111333
Round took 0.15285416
Round took 0.085901419
Round took 0.087230216
Round took 0.076993886
Round took 0.31501865
Round took 0.087556653
Round took 0.094534766
Round took 0.097897
Round took 0.124803211
Round took 0.115818057
Round took 0.107003446
Round took 0.127067891
Round took 0.10009048
Round took 0.088565411
Round took 0.079720236
Round took 0.110345517
Round took 0.091167655
Round took 0.134786984
Round took 0.09001698
Round took 0.100165159
Round took 0.40609455
Round took 0.302488684
Round took 0.884049833
Round took 0.211679659
Round took 0.084143372
Round took 0.086379142
Round took 0.125443577
Round took 0.115100878
Round took 0.085650402
Round took 0.087988969
Round took 0.091004626
Round took 0.098586966
Round took 0.090623528
Round took 0.087957743
Round took 0.100918803
Round took 0.09758213
Round took 0.323973696
Round took 0.085677923
Round took 0.085372271
Round took 0.084991722
Round took 0.082864712
Round took 0.081021844
Round took 0.076793887
Round took 0.088157921
Round took 0.0919802
Round took 0.328823726
Round took 0.810229378
Round took 0.397740214
Round took 0.102260376
Round took 0.092826173
Round took 0.091433993
Round took 0.102962417
Round took 0.093574458
Round took 0.298783038
Round took 0.086844144
Round took 0.083914362
Round took 0.167592817
Round took 0.085921891
Round took 0.073170921
Round took 0.123557084
Round took 0.089080399
Round took 0.095504854
Round took 0.089313529
Round took 0.085639473
Round took 0.108449358
Round took 0.295423063
Round took 0.303354441
Round took 0.088736657
Round took 0.092819797
Round took 0.802576477
Round took 0.092323179
Round took 0.085438615
Round took 0.090870461
Round took 0.090174373
Round took 3.3239858
