Uniform distribution
Round took 0.092687862
Round took 0.064330296
Round took 0.06488287
Round took 0.066805226
Round took 0.059471598
Round took 0.070830196
Round took 0.067243572
Round took 0.073281188
Round took 0.087991968
Round took 0.085509018
Round took 0.095224225
Round took 0.091824695
Round took 0.08011189
Round took 0.09603974
Round took 0.14075259
Round took 0.096976658
Round took 0.103240898
Round took 0.096696376
Round took 0.101121814
Round took 0.306913145
Round took 0.096066952
Round took 0.091670512
Round took 0.112893817
Round took 0.08762001
Round took 0.084968017
Round took 0.07937133
Round took 0.084505832
Round took 0.086978424
Round took 0.090935062
Round took 0.093968623
Round took 0.090938776
Round took 0.096196458
Round took 0.098271456
Round took 0.05503738
Round took 0.087638895
Round took 0.086819789
Round took 0.090172287
Round took 0.090989863
Round took 0.096734121
Round took 0.094465328
Round took 0.101733815
Round took 0.098243742
Round took 0.096309153
Round took 0.093727936
Round took 0.099890753
Round took 0.087889164
Round took 0.090289695
Round took 0.102375303
Round took 0.107568107
Round took 0.106853022
Round took 0.101943778
Round took 0.107988531
Round took 0.107105636
Round took 0.312712556
Round took 0.095252614
Round took 0.09812368
Round took 0.097674419
Round took 0.090004188
Round took 0.092336131
Round took 0.087544899
Round took 0.089036022
Round took 0.090243523
Round took 0.108202215
Round took 0.091063277
Round took 0.09155311
Round took 0.09420552
Round took 0.090057395
Round took 0.096597977
Round took 0.097787584
Round took 0.086143297
Round took 0.087100327
Round took 0.088748828
Round took 0.086470582
Round took 0.297079202
Round took 0.089216345
Round took 0.096288582
Round took 0.090650203
Round took 0.089480769
Round took 0.094810932
Round took 0.103895732
Round took 0.08818983
Round took 0.086676767
Round took 0.094101102
Round took 0.090188756
Round took 0.091315636
Round took 0.093443641
Round took 0.082294228
Round took 0.080837051
Round took 0.084396949
Round took 0.087209388
Round took 0.089359733
Round took 0.085626937
Round took 0.085551945
Round took 0.089161112
Round took 0.09709989
Round took 0.090220498
Round took 0.088231894
Round took 0.080246326
Round took 0.097108677
Round took 0.087546095
Round took 0.098371343
Round took 0.095332112
Round took 0.102123493
Round took 0.10748108
Round took 0.112377246
Round took 0.102434734
Round took 0.098099002
Round took 0.096197963
Round took 0.096872031
Round took 0.083060069
Round took 0.093879672
Round took 0.09360351
Round took 0.098030777
Round took 0.0868966
Round took 0.082827386
Round took 0.090635434
Round took 0.087740061
Round took 0.093357609
Round took 0.102390585
Round took 0.103148691
Round took 0.096637749
Round took 0.098788147
Round took 0.097765192
Round took 0.107322113
Round took 0.089575921
Round took 0.092687019
Round took 0.094750971
Round took 0.092223406
Round took 0.102560319
Round took 0.102481337
Round took 0.097343863
Round took 0.085976283
Round took 0.091265315
Round took 0.101953402
Round took 0.111494188
Round took 0.102196358
Round took 0.107966883
Round took 0.313343296
Round took 0.099569029
Round took 0.098424394
Round took 0.100707615
Round took 0.107073587
Round took 0.106042923
Round took 0.104164373
Round took 0.097911138
Round took 0.09154951
Round took 0.093437812
Round took 0.095814119
Round took 0.097191374
Round took 0.096212604
Round took 0.096818666
Round took 0.097242847
Round took 0.314740684
Round took 0.094167872
Round took 0.091626597
Round took 0.086907957
Round took 0.092546309
Round took 0.091562695
Round took 0.087185956
Round took 0.095318038
Round took 0.08933011
Round took 0.090639453
Round took 0.097786392
Round took 0.085966128
Round took 0.086965052
Round took 0.092041329
Round took 0.10716305
Round took 0.08952909
Round took 0.096959017
Round took 0.095249247
Round took 0.092083895
Round took 0.09057044
