Uniform distribution
Round took 0.014893575
Round took 0.01070186
Round took 0.015776648
Round took 0.008739598
Round took 0.009088413
Round took 0.008649056
Round took 0.007786679
Round took 0.009770388
Round took 0.009566424
Round took 0.008430337
Round took 0.00686025
Round took 0.011361695
Round took 0.013709809
Round took 0.01411051
Round took 0.019978717
Round took 0.009175095
Round took 0.014155659
Round took 0.009103738
Round took 0.013354018
Round took 0.010244296
Round took 0.013116342
Round took 0.0173326
Round took 0.015153999
Round took 0.010880988
Round took 0.013160471
Round took 0.00887837
Round took 0.011477251
Round took 0.022113457
Round took 0.022093279
Round took 0.018993673
Round took 0.016632557
Round took 0.023510124
Round took 0.014373756
Round took 0.021656867
Round took 0.020122611
Round took 0.031947301
Round took 0.035561433
Round took 0.023093194
Round took 0.027052672
Round took 0.016624791
Round took 0.019809656
Round took 0.023645066
Round took 0.017155481
Round took 0.019648361
Round took 0.016949781
Round took 0.029860721
Round took 0.028174143
Round took 0.029934294
Round took 0.034975753
Round took 0.042742902
Round took 0.041059474
Round took 0.039835815
Round took 0.039213797
Round took 0.036617529
Round took 0.030819365
Round took 0.035909484
Round took 0.059548551
Round took 0.010627954
Round took 0.027397779
Round took 0.060979333
Round took 0.042971149
Round took 0.038298878
Round took 0.035568498
Round took 0.046955675
Round took 0.046334596
Round took 0.049700711
Round took 0.039122899
Round took 0.052862966
Round took 0.063425429
Round took 0.033109039
Round took 0.040276966
Round took 0.048261283
Round took 0.059971089
Round took 0.047702287
Round took 0.065046013
Round took 0.057194458
Round took 0.046647945
Round took 0.064743492
Round took 0.056148343
Round took 0.049966653
Round took 0.051304315
Round took 0.056845385
Round took 0.06760682
Round took 0.077217853
Round took 0.052816686
Round took 0.054415549
Round took 0.045628666
Round took 0.041632779
Round took 0.062397122
Round took 0.050340794
Round took 0.056907901
Round took 0.049718521
Round took 0.059860345
Round took 0.067132197
Round took 0.068043467
Round took 0.062308057
Round took 0.058214788
Round took 0.064745047
Round took 0.063886566
Round took 0.078869677
Round took 0.063269331
Round took 0.056719756
Round took 0.065903486
Round took 0.059935885
Round took 0.068706023
Round took 0.090141627
Round took 0.081442668
Round took 0.088549548
Round took 0.082633971
Round took 0.07791606
Round took 0.086378042
Round took 0.077244522
Round took 0.092590814
Round took 0.112212807
Round took 0.11339889
Round took 0.095283672
Round took 0.097956375
Round took 0.096409703
Round took 0.107393574
Round took 0.103530103
Round took 0.101568115
Round took 0.102366859
Round took 0.097391337
Round took 0.092402823
Round took 0.095878367
Round took 0.090578233
Round took 0.084817676
Round took 0.086791302
Round took 0.085523692
Round took 0.085164726
Round took 0.097101455
Round took 0.086953318
Round took 0.090808723
Round took 0.097318828
Round took 0.107282691
Round took 0.091103487
Round took 0.083079404
Round took 0.093186974
Round took 0.087000626
Round took 0.096825466
Round took 0.095218802
Round took 0.107703518
Round took 0.103186779
Round took 0.091608261
Round took 0.091959775
Round took 0.090385261
Round took 0.092559488
Round took 0.097247637
Round took 0.097418482
Round took 0.111219926
Round took 0.10623133
Round took 0.098520598
Round took 0.107024065
Round took 0.106288427
Round took 0.107020219
Round took 0.09228836
Round took 0.111041722
Round took 0.094580458
Round took 0.101802719
Round took 0.096809802
Round took 0.102136854
Round took 0.087845508
Round took 0.094837788
Round took 0.090128438
Round took 0.091663036
Round took 0.105064621
Round took 0.093099932
Round took 0.091372364
Round took 0.099152342
Round took 0.089874258
Round took 0.09618872
Round took 0.101834125
Round took 0.089949852
Round took 0.090088903
Round took 0.091414527
Round took 0.090773449
Round took 0.076126336
Round took 0.084469721
Round took 0.08117837
Round took 0.0878053
Round took 0.093784199
Round took 0.094736403
Round took 0.087972546
Round took 0.098246772
Round took 0.09343885
Round took 0.077665227
Round took 0.09309431
Round took 0.090232767
Round took 0.091961431
Round took 0.092545414
Round took 0.095908555
Round took 0.08767565
Round took 0.081848157
Round took 0.081211529
Round took 0.088003804
Round took 0.086134994
Round took 0.087880125
Round took 0.085482081
Round took 0.093330178
Round took 0.088459681
Round took 0.091804143
Round took 0.089293237
Round took 0.088250053
Round took 0.091401127
Round took 0.098037956
Round took 0.095842953
Round took 0.087887772
Round took 0.101910241
Round took 0.106680948
Round took 0.097093228
Round took 0.107298401
Round took 0.08869104
Round took 0.096324007
Round took 0.097941849
Round took 0.094267458
Round took 0.088150513
Round took 0.091249687
Round took 0.08717464
Round took 0.091648819
Round took 0.096514731
Round took 0.08388594
Round took 0.080187533
Round took 0.091161995
Round took 0.09460827
Round took 0.103709112
Round took 0.1023699
Round took 0.091071919
Round took 0.092443144
Round took 0.096695572
Round took 0.102928425
Round took 0.085864242
Round took 0.077064164
Round took 0.096528882
Round took 0.093342178
Round took 0.10234952
Round took 0.105326941
Round took 0.097903044
Round took 0.082376129
Round took 0.092010063
Round took 0.1023314
Round took 0.112515633
Round took 0.101744428
Round took 0.102589843
Round took 0.098233058
Round took 0.100308674
Round took 0.08823671
Round took 0.101684627
Round took 0.100604112
Round took 0.101307599
Round took 0.093010478
Round took 0.106966945
Round took 0.300556953
Round took 0.089628797
Round took 0.095738526
Round took 0.087051087
Round took 0.098463483
Round took 0.095962225
Round took 0.09937254
Round took 0.102267104
Round took 0.100648118
Round took 0.09779406
Round took 0.096576043
Round took 0.097371712
Round took 0.091665237
Round took 0.097295783
Round took 0.091582033
Round took 0.094587887
Round took 0.090465467
Round took 0.094002631
Round took 0.091095562
Round took 0.099349684
Round took 0.090490015
Round took 0.092040605
Round took 0.087888136
Round took 0.102319018
Round took 0.102155648
Round took 0.097715279
Round took 0.099718904
Round took 0.092212665
Round took 0.093879231
Round took 0.088527595
Round took 0.092263031
Round took 0.087730889
Round took 0.091664572
Round took 0.087872011
Round took 0.091850083
Round took 0.096180202
Round took 0.093390021
Round took 0.090343589
Round took 0.086522692
Round took 0.093155278
Round took 0.091650078
Round took 0.090971724
Round took 0.098652666
Round took 0.095906936
Round took 0.086359863
Round took 0.086872709
Round took 0.092818729
Round took 0.088695099
Round took 0.094549585
Round took 0.092400924
Round took 0.093565743
Round took 0.091143886
Round took 0.098336244
Round took 0.094999604
Round took 0.087137297
Round took 0.091852832
Round took 0.093735679
Round took 0.091946451
Round took 0.095646608
Round took 0.118500029
Round took 0.087986108
Round took 0.088555818
Round took 0.088336963
Round took 0.097510552
Round took 0.096735293
Round took 0.089908205
Round took 0.087531722
Round took 0.087368601
Round took 0.086618978
Round took 0.086851643
Round took 0.092258536
Round took 0.100901458
Round took 0.102719704
Round took 0.108155447
Round took 0.097960912
Round took 0.090211266
Round took 0.100657166
Round took 0.102215644
Round took 0.092500612
Round took 0.089323403
Round took 0.094097101
Round took 0.093362975
Round took 0.092215563
Round took 0.099246489
Round took 0.092845286
Round took 0.106934495
Round took 0.098773558
Round took 0.097520681
Round took 0.095340863
Round took 0.097375201
Round took 0.09187517
Round took 0.101491464
Round took 0.313659539
Round took 0.111870949
Round took 0.096334825
Round took 0.091657861
Round took 0.092751121
Round took 0.091504097
Round took 0.082855746
Round took 0.082185613
Round took 0.087128124
Round took 0.084766801
Round took 0.091712029
Round took 0.10285285
Round took 0.091738804
Round took 0.081988197
Round took 0.087232641
Round took 0.089099771
Round took 0.093110165
Round took 0.102827255
Round took 0.095521295
Round took 0.091661762
Round took 0.093143641
Round took 0.096934252
Round took 0.092256746
Round took 0.088430779
Round took 0.088991699
Round took 0.09059172
Round took 0.090245345
Round took 0.086944902
Round took 0.090981777
Round took 0.098889298
Round took 0.096621789
Round took 0.096691361
Round took 0.086983543
Round took 0.085769513
Round took 0.089803246
Round took 0.092082842
Round took 0.098926021
Round took 0.087041826
Round took 0.091473768
Round took 0.09233557
Round took 0.096942654
Round took 0.091793337
Round took 0.097729932
Round took 0.086695533
Round took 0.093412341
Round took 0.090219827
Round took 0.098020381
Round took 0.092149568
Round took 0.09140386
Round took 0.101785733
Round took 0.100800678
Round took 0.091871367
Round took 0.092082301
Round took 0.09265357
Round took 0.093668138
Round took 0.089928574
Round took 0.092334801
Round took 0.091286555
Round took 0.098461715
Round took 0.306185091
Round took 0.092797716
Round took 0.087534021
Round took 0.088348565
Round took 0.091331017
Round took 0.088135852
Round took 0.097186984
Round took 0.092047845
Round took 0.09757314
Round took 0.097545146
Round took 0.09773392
Round took 0.096171998
Round took 0.116014856
Round took 0.102547994
Round took 0.082318057
Round took 0.091048274
Round took 0.089530219
Round took 0.089933002
Round took 0.089533263
Round took 0.093642241
Round took 0.091695367
Round took 0.092721461
Round took 0.095414484
Round took 0.087585927
Round took 0.092919454
Round took 0.101790378
Round took 0.104252087
Round took 0.31088983
Round took 0.098320918
Round took 0.306444267
Round took 0.095404632
Round took 0.091300117
Round took 0.088128025
Round took 0.097230486
Round took 0.096681053
Round took 0.08102655
Round took 0.089175689
Round took 0.095929585
Round took 0.108072315
Round took 0.110273684
Round took 0.104720216
Round took 0.100435751
Round took 0.102694721
Round took 0.107336549
Round took 0.10171055
Round took 0.101547393
Round took 0.107251677
Round took 0.108199422
Round took 0.127437365
Round took 0.118089472
Round took 0.111968008
Round took 0.113744584
Round took 0.10073358
Round took 0.102582373
Round took 0.10137478
Round took 0.096118825
Round took 0.104566979
Round took 0.094906715
Round took 0.09794315
Round took 0.097990035
Round took 0.087908474
Round took 0.096029839
Round took 0.095951569
Round took 0.090613207
Round took 0.108148274
Round took 0.087482028
Round took 0.091390901
Round took 0.093149985
Round took 0.091419908
Round took 0.091375149
Round took 0.098631784
Round took 0.091418714
Round took 0.098367287
Round took 0.086206361
Round took 0.086413937
Round took 0.082600609
Round took 0.079193525
Round took 0.089382645
Round took 0.09078225
Round took 0.096419693
Round took 0.091089549
Round took 0.102409627
Round took 0.297305603
Round took 0.08538123
Round took 0.082944417
Round took 0.087295636
Round took 0.092110474
Round took 0.080671643
Round took 0.076574659
Round took 0.088869726
Round took 0.08743049
Round took 0.090741696
Round took 0.084775496
Round took 0.092163271
Round took 0.08696934
Round took 0.087739192
Round took 0.091642507
Round took 0.092094914
Round took 0.091597587
Round took 0.092741072
Round took 0.096517327
Round took 0.105401214
Round took 0.083774357
Round took 0.08801603
Round took 0.092486895
Round took 0.087393356
Round took 0.085978598
Round took 0.094978304
Round took 0.090105867
Round took 0.08692146
Round took 0.081325511
Round took 0.088567685
Round took 0.086993692
Round took 0.087295576
Round took 0.079936688
Round took 0.080979155
Round took 0.086722776
Round took 0.07825875
Round took 0.081800506
Round took 0.103354415
Round took 0.094361697
Round took 0.090194453
Round took 0.084573259
Round took 0.091071454
Round took 0.095907746
Round took 0.094578471
Round took 0.097601839
Round took 0.109470016
Round took 0.110742551
Round took 0.10778575
Round took 0.09680683
Round took 0.115920269
Round took 0.118395934
Round took 0.107067518
Round took 0.112042596
Round took 0.113863347
Round took 0.111506804
Round took 0.103390133
Round took 0.100661538
Round took 0.10209481
Round took 0.103712039
Round took 0.106980285
Round took 0.103585249
Round took 0.1055708
Round took 0.107549336
Round took 0.10182121
Round took 0.106519712
Round took 0.10741614
Round took 0.092434591
Round took 0.101786871
Round took 0.107245192
Round took 0.105653465
Round took 0.102645382
Round took 0.107163873
Round took 0.102763356
Round took 0.097120869
Round took 0.09724535
Round took 0.092871208
Round took 0.096127711
Round took 0.09772617
Round took 0.092398147
Round took 0.101581582
Round took 0.101689542
Round took 0.102310944
Round took 0.107924683
Round took 0.102629687
Round took 0.108889707
Round took 0.104011368
Round took 0.104354092
Round took 0.100566636
Round took 0.102895036
Round took 0.101630808
Round took 0.103308775
Round took 0.088798911
Round took 0.097180537
Round took 0.098005601
Round took 0.095773156
Round took 0.096042724
Round took 0.102984888
Round took 0.101619049
Round took 0.105740857
Round took 0.103288173
Round took 0.10378967
Round took 0.104488628
Round took 0.097995427
Round took 0.086831582
Round took 0.082945769
Round took 0.08745517
Round took 0.090781122
Round took 0.088064988
Round took 0.091544823
Round took 0.087199512
Round took 0.093520997
Round took 0.099792439
Round took 0.093497876
Round took 0.0860542
Round took 0.077146379
Round took 0.077576887
Round took 0.091652983
Round took 0.083177442
Round took 0.092992167
Round took 0.088479385
Round took 0.097885215
Round took 0.092362051
Round took 0.087711365
Round took 0.085954974
Round took 0.08662215
Round took 0.087967101
Round took 0.091804971
Round took 0.091377592
