Uniform distribution
Round took 0.041353493
Round took 0.035899492
Round took 0.036164537
Round took 0.030803224
Round took 0.035531819
Round took 0.036095156
Round took 0.034864198
Round took 0.032594459
Round took 0.047669958
Round took 0.038705796
Round took 0.030096241
Round took 0.036313388
Round took 0.04410308
Round took 0.056826248
Round took 0.068130526
Round took 0.056662486
Round took 0.068047093
Round took 0.052969092
Round took 0.039283512
Round took 0.067564603
Round took 0.075343241
Round took 0.038180801
Round took 0.050606725
Round took 0.042851861
Round took 0.047896897
Round took 0.04336021
Round took 0.049360411
Round took 0.053847376
Round took 0.062030291
Round took 0.06825761
Round took 0.073277498
Round took 0.067697694
Round took 0.076175302
Round took 0.069787992
Round took 0.066484599
Round took 0.095782233
Round took 0.082991065
Round took 0.134451652
Round took 0.160310673
Round took 0.068524466
Round took 0.061592231
Round took 0.052719877
Round took 0.061140091
Round took 0.081345548
Round took 0.072084164
Round took 0.094488312
Round took 0.080618017
Round took 0.067944926
Round took 0.07530277
Round took 0.108133704
Round took 0.099964867
Round took 0.072574688
Round took 0.072040765
Round took 0.101955597
Round took 0.083619912
Round took 0.111363845
Round took 0.094013256
Round took 0.092856954
Round took 0.088328428
Round took 0.099497996
Round took 0.080771568
Round took 0.090010746
Round took 0.091846294
Round took 0.096011829
Round took 0.080989011
Round took 0.082677533
Round took 0.06441283
Round took 0.100944752
Round took 0.109178607
Round took 0.075307844
Round took 0.095314921
Round took 0.091403381
Round took 0.102861096
Round took 0.110279003
Round took 0.07817106
Round took 0.125128697
Round took 0.100874652
Round took 0.118089319
Round took 0.140229634
Round took 0.088516057
Round took 0.104267749
Round took 0.127730882
Round took 0.088838598
Round took 0.088626635
Round took 0.11098683
Round took 0.100130193
Round took 0.100329836
Round took 0.110687384
Round took 0.132709021
Round took 0.069516752
Round took 0.070900424
Round took 0.093295872
Round took 0.09594722
Round took 0.08094032
Round took 0.081790144
Round took 0.106318655
Round took 0.117493283
Round took 0.094426795
Round took 0.103334043
Round took 0.093685508
Round took 0.07829163
Round took 0.120539908
Round took 0.093205956
Round took 0.258535289
Round took 0.0735888
Round took 0.082631705
Round took 0.094564322
Round took 0.085423953
Round took 0.095358101
Round took 0.087904241
Round took 0.076487451
Round took 0.088744374
Round took 0.100280186
Round took 0.091403033
Round took 0.084791349
Round took 0.124545325
Round took 0.089892046
Round took 0.098955823
Round took 0.088300647
Round took 0.090751574
Round took 0.302577664
Round took 0.099645083
Round took 0.088653759
Round took 0.115899126
Round took 0.10884554
Round took 0.102878596
Round took 0.120318144
Round took 0.107059351
Round took 0.097792422
Round took 0.085442101
Round took 0.134122609
Round took 0.142164828
Round took 0.086157656
Round took 0.150838249
Round took 0.110949855
Round took 0.108876782
Round took 0.093352283
Round took 0.112721961
Round took 0.102026765
Round took 0.097839742
Round took 0.093960413
Round took 0.091450606
Round took 0.104667397
Round took 0.142969529
Round took 0.11357426
Round took 0.110049808
Round took 0.108201761
Round took 0.191388286
Round took 0.108266833
Round took 0.326782908
Round took 0.10438255
Round took 0.086847626
Round took 0.097498918
Round took 0.096047441
Round took 0.09248217
Round took 0.107236015
Round took 0.096362988
Round took 0.086786504
Round took 0.12410047
Round took 0.098072776
Round took 0.303972083
Round took 0.112846732
Round took 0.170032131
Round took 0.831591898
Round took 0.112535805
Round took 0.102653231
Round took 0.092606275
Round took 0.330085505
Round took 0.10392803
Round took 0.112831751
Round took 0.112129315
Round took 0.100514019
Round took 0.133002777
Round took 0.105390325
Round took 0.097548914
Round took 0.308425689
Round took 0.195737995
Round took 0.087980139
Round took 0.075869178
Round took 0.314361028
Round took 0.096987151
Round took 0.37931988
Round took 0.097700991
Round took 0.228650998
Round took 0.292773214
Round took 0.093129237
Round took 0.082005218
Round took 0.081420885
Round took 0.0761958
Round took 0.110226194
Round took 0.112587457
Round took 0.114971712
Round took 0.128128991
Round took 0.111135965
Round took 0.077486474
Round took 0.091679503
Round took 0.087650102
Round took 0.106292793
Round took 0.132060672
Round took 0.12905902
Round took 0.131955968
Round took 0.099770911
Round took 0.09092225
Round took 0.085063192
Round took 0.11800025
Round took 0.149056691
Round took 0.799182265
Round took 0.091956363
Round took 0.321116745
Round took 0.098101597
Round took 0.099476997
Round took 0.318695901
Round took 0.304981138
Round took 0.299709289
Round took 0.090594433
Round took 0.102994479
Round took 0.087578566
Round took 0.083279871
Round took 0.118064229
Round took 0.302402771
Round took 0.081722513
Round took 0.294283423
Round took 0.083468415
Round took 0.134948628
Round took 0.103045817
Round took 0.087224713
Round took 0.098234916
Round took 0.092296596
Round took 0.080754604
Round took 0.331594522
Round took 0.085649084
Round took 0.325350037
Round took 0.101770704
Round took 0.292554049
Round took 0.079568548
Round took 0.093448674
Round took 0.121673748
Round took 0.335095835
Round took 0.108170716
Round took 0.08256711
Round took 0.088263789
Round took 0.300648876
Round took 0.091125272
Round took 0.092022714
Round took 0.088714271
Round took 0.091408332
Round took 0.090723678
Round took 0.091581413
Round took 0.088567092
Round took 0.096554644
Round took 0.091038131
Round took 0.090208426
Round took 0.097051808
Round took 0.810982219
Round took 2.312701643
Round took 0.081909039
Round took 0.089825606
Round took 0.092674064
Round took 0.093020092
Round took 0.091098428
Round took 0.093606436
Round took 0.308728405
Round took 0.086565182
Round took 1.3093929069999999
Round took 0.086437266
Round took 0.08461337
Round took 0.098991738
Round took 0.801941055
Round took 0.094327704
Round took 0.096201247
Round took 0.089321363
Round took 0.098240156
Round took 0.813189678
Round took 0.300080142
Round took 0.314557441
Round took 0.088454303
Round took 0.086485974
Round took 0.086844319
Round took 0.087304898
Round took 0.09324291
Round took 0.105346838
Round took 0.101929698
Round took 0.302940075
Round took 0.081622339
Round took 0.089046397
Round took 0.084641453
Round took 0.119174463
Round took 0.427357887
Round took 0.099669671
Round took 0.094986827
Round took 0.111106429
Round took 0.09408156
Round took 0.097363988
Round took 0.085728003
Round took 0.342805296
Round took 0.09159662
Round took 0.091822202
Round took 0.087063478
Round took 0.091652627
Round took 0.08983908
Round took 0.085761479
Round took 0.108907176
Round took 0.306036589
Round took 0.120098432
Round took 0.104702953
Round took 0.092808569
Round took 0.120339234
Round took 0.094963871
Round took 0.085609552
Round took 0.295265049
Round took 0.080033844
Round took 0.084051934
Round took 0.092563051
Round took 0.118323306
Round took 0.093956443
Round took 0.091587491
Round took 0.131251237
Round took 0.064591727
Round took 0.082081174
Round took 0.102300799
Round took 0.131991341
Round took 0.806827531
Round took 0.102583738
Round took 0.093379468
Round took 0.084977012
Round took 0.300958328
Round took 0.155825713
Round took 0.102003181
Round took 0.115471752
Round took 0.084473395
Round took 0.326190536
Round took 0.095379612
Round took 0.142340226
Round took 0.091601133
Round took 0.103448259
Round took 0.082717452
Round took 0.298145475
Round took 0.102985812
Round took 0.086164425
Round took 0.083222516
Round took 0.126076687
Round took 0.090397368
Round took 0.084358728
Round took 0.089296246
Round took 0.099780237
Round took 0.313119146
Round took 0.110540898
Round took 0.087281868
Round took 0.120815885
Round took 0.136539041
Round took 0.093658854
Round took 0.104219208
Round took 0.18580824
Round took 0.089904943
Round took 0.092930454
Round took 0.09927608
Round took 0.089700503
Round took 0.085303547
Round took 0.301255223
Round took 0.102368922
Round took 0.086846013
Round took 0.083666304
Round took 0.107538844
Round took 0.084136061
Round took 0.080943242
Round took 0.297933091
Round took 0.0897803
Round took 0.088946399
Round took 0.09055659
Round took 0.086046142
Round took 0.094375828
Round took 0.103866952
Round took 0.110081978
Round took 0.108499773
Round took 0.294694085
Round took 0.102598079
Round took 0.307591565
Round took 0.085623568
Round took 0.092812754
Round took 0.105940438
Round took 0.299757541
Round took 0.089021876
Round took 0.322149008
Round took 0.087405153
Round took 0.092087414
Round took 0.306197839
Round took 0.086372369
Round took 0.304608207
Round took 0.098429955
Round took 0.084494295
Round took 0.085281616
Round took 0.092724933
Round took 0.079378433
Round took 0.094068514
Round took 0.302614848
Round took 0.092937578
Round took 0.078194399
Round took 0.089355743
Round took 0.078023886
Round took 0.092903488
Round took 0.304006538
