Uniform distribution
Round took 0.032680568
Round took 0.026352596
Round took 0.028800504
Round took 0.029574772
Round took 0.024868979
Round took 0.025746552
Round took 0.023189558
Round took 0.029815163
Round took 0.028579459
Round took 0.033476559
Round took 0.029279461
Round took 0.026721604
Round took 0.025671507
Round took 0.018808635
Round took 0.03302473
Round took 0.031179422
Round took 0.044581038
Round took 0.040132009
Round took 0.044726429
Round took 0.032998452
Round took 0.041163981
Round took 0.038042662
Round took 0.050035075
Round took 0.058447343
Round took 0.048263417
Round took 0.045366624
Round took 0.04029557
Round took 0.056798256
Round took 0.045279291
Round took 0.056551841
Round took 0.051324447
Round took 0.047442424
Round took 0.044498512
Round took 0.052909635
Round took 0.049052845
Round took 0.056054499
Round took 0.05240004
Round took 0.046968436
Round took 0.060637338
Round took 0.050659669
Round took 0.040173054
Round took 0.051700037
Round took 0.058417755
Round took 0.113877136
Round took 0.041518756
Round took 0.04548383
Round took 0.064702964
Round took 0.056514747
Round took 0.056664166
Round took 0.055108966
Round took 0.074180823
Round took 0.06193713
Round took 0.061207467
Round took 0.114238211
Round took 0.072373437
Round took 0.057079721
Round took 0.053049424
Round took 0.061474745
Round took 0.065039047
Round took 0.065191221
Round took 0.063728837
Round took 0.062104018
Round took 0.066876935
Round took 0.081814491
Round took 0.099846701
Round took 0.081314147
Round took 0.110350884
Round took 0.090135113
Round took 0.085985955
Round took 0.093872283
Round took 0.125145934
Round took 0.096225938
Round took 0.10064408
Round took 0.092878601
Round took 0.103640251
Round took 0.111858811
Round took 0.102199619
Round took 0.100614294
Round took 0.097850108
Round took 0.092198213
Round took 0.100193982
Round took 0.0924169
Round took 0.077818263
Round took 0.08674305
Round took 0.088453129
Round took 0.085771065
Round took 0.09206688
Round took 0.092442066
Round took 0.090893035
Round took 0.092440388
Round took 0.10324432
Round took 0.10090555
Round took 0.085872725
Round took 0.087982446
Round took 0.091303986
Round took 0.091591587
Round took 0.093644986
Round took 0.095915211
Round took 0.111758626
Round took 0.094848727
Round took 0.090280923
Round took 0.091955272
Round took 0.101880452
Round took 0.09165773
Round took 0.086169194
Round took 0.107529052
Round took 0.110036272
Round took 0.110344436
Round took 0.107063284
Round took 0.106524513
Round took 0.107029689
Round took 0.10263647
Round took 0.101889671
Round took 0.098849548
Round took 0.100538607
Round took 0.097741473
Round took 0.099037507
Round took 0.078991518
Round took 0.08752702
Round took 0.086677667
Round took 0.088657582
Round took 0.092551469
Round took 0.105495398
Round took 0.091973982
Round took 0.09210214
Round took 0.092034063
Round took 0.086175725
Round took 0.092647424
Round took 0.098078437
Round took 0.087684333
Round took 0.08597656
Round took 0.091935494
Round took 0.086867412
Round took 0.076314061
Round took 0.087436802
Round took 0.080548676
Round took 0.08759313
Round took 0.093647199
Round took 0.096635136
Round took 0.089244617
Round took 0.097661332
Round took 0.089477746
Round took 0.077146734
Round took 0.304790424
Round took 0.087555779
Round took 0.088439797
Round took 0.086525751
Round took 0.082237074
Round took 0.090145165
Round took 0.085144532
Round took 0.090660059
Round took 0.088747469
Round took 0.089303976
Round took 0.087716775
Round took 0.092373006
Round took 0.094628804
Round took 0.084516125
Round took 0.085990124
Round took 0.092221062
Round took 0.098083043
Round took 0.095974887
Round took 0.097032845
Round took 0.102878603
Round took 0.107025214
Round took 0.113053484
Round took 0.095092084
Round took 0.090502471
Round took 0.095225587
Round took 0.099175533
Round took 0.092996174
Round took 0.090430627
Round took 0.089644806
Round took 0.093625558
Round took 0.095342807
Round took 0.088330069
Round took 0.086190095
Round took 0.088371802
Round took 0.089465786
Round took 0.098414155
Round took 0.106962042
Round took 0.097356159
Round took 0.086504343
Round took 0.092609618
Round took 0.305135088
Round took 0.099494814
Round took 0.087361721
Round took 0.10562784
Round took 0.09291229
Round took 0.103612973
Round took 0.083157993
Round took 0.08664941
Round took 0.097573551
Round took 0.112436269
Round took 0.102325576
Round took 0.102743791
Round took 0.107466901
Round took 0.100982053
Round took 0.097134465
Round took 0.09822478
Round took 0.090794023
Round took 0.10220008
Round took 0.105383065
Round took 0.103429632
Round took 0.102707746
Round took 0.095596489
Round took 0.096491622
Round took 0.091801443
Round took 0.089018032
Round took 0.100456098
Round took 0.103752116
Round took 0.095634114
Round took 0.096307775
Round took 0.104031175
Round took 0.094316196
Round took 0.09585993
Round took 0.09724884
Round took 0.097591994
Round took 0.08630954
Round took 0.093573064
Round took 0.095459243
Round took 0.092091865
Round took 0.093042213
Round took 0.092539485
Round took 0.090964364
Round took 0.096630214
Round took 0.0920034
Round took 0.091716608
Round took 0.092347278
Round took 0.097008238
Round took 0.101568463
Round took 0.096979863
Round took 0.099166925
Round took 0.097941766
Round took 0.088246748
Round took 0.08790253
Round took 0.0873906
Round took 0.091544099
Round took 0.091765661
Round took 0.091098942
Round took 0.087465057
Round took 0.096292984
