Uniform distribution
Round took 0.021849567
Round took 0.065341012
Round took 0.015854548
Round took 0.01325732
Round took 0.011781182
Round took 0.020252294
Round took 0.025062845
Round took 0.019001302
Round took 0.018896959
Round took 0.027684437
Round took 0.023093639
Round took 0.017966611
Round took 0.026674007
Round took 0.029237093
Round took 0.044229646
Round took 0.032337347
Round took 0.039830969
Round took 0.02482055
Round took 0.021162915
Round took 0.035671565
Round took 0.035062299
Round took 0.026126468
Round took 0.027338713
Round took 0.023974342
Round took 0.023062224
Round took 0.027106204
Round took 0.030008254
Round took 0.024897594
Round took 0.020252999
Round took 0.029272885
Round took 0.049330979
Round took 0.015815165
Round took 0.025849919
Round took 0.029910301
Round took 0.054919715
Round took 0.068846379
Round took 0.076280364
Round took 0.019463959
Round took 0.019101278
Round took 0.029601581
Round took 0.032955132
Round took 0.027574167
Round took 0.020726046
Round took 0.022063045
Round took 0.02334446
Round took 0.025888647
Round took 0.02653288
Round took 0.021709246
Round took 0.05887674
Round took 0.054298882
Round took 0.020344685
Round took 0.040079721
Round took 0.035633146
Round took 0.042657985
Round took 0.040034878
Round took 0.02052642
Round took 0.054456539
Round took 0.031307098
Round took 0.036406772
Round took 0.02263792
Round took 0.027236824
Round took 0.022378204
Round took 0.020836581
Round took 0.031999262
Round took 0.019585399
Round took 0.016279992
Round took 0.018855931
Round took 0.029665997
Round took 0.055923724
Round took 0.028517111
Round took 0.028798041
Round took 0.026051235
Round took 0.036763668
Round took 0.034244627
Round took 0.019479655
Round took 0.020027553
Round took 0.024797084
Round took 0.025725687
Round took 0.032576296
Round took 0.044940266
Round took 0.046499276
Round took 0.058416308
Round took 0.065280669
Round took 0.06791913
Round took 0.036590871
Round took 0.037505607
Round took 0.045496976
Round took 0.032281912
Round took 0.052429922
Round took 0.091814239
Round took 0.052704064
Round took 0.047889546
Round took 0.034857639
Round took 0.089821296
Round took 0.072057996
Round took 0.087123446
Round took 0.041337691
Round took 0.042108143
Round took 0.030501239
Round took 0.033850238
Round took 0.045522974
Round took 0.055880031
Round took 0.045681594
Round took 0.052042312
Round took 0.034388852
Round took 0.038269954
Round took 0.043520122
Round took 0.037769412
Round took 0.044246967
Round took 0.025327505
Round took 0.035545811
Round took 0.030241683
Round took 0.042004181
Round took 0.045440556
Round took 0.047970924
Round took 0.052750976
Round took 0.058762027
Round took 0.076388212
Round took 0.068224602
Round took 0.077517021
Round took 0.066457819
Round took 0.077883822
Round took 0.070027602
Round took 0.089312335
Round took 0.087563515
Round took 0.077442804
Round took 0.066446643
Round took 0.071990025
Round took 0.065223046
Round took 0.094927122
Round took 0.103973689
Round took 0.057903267
Round took 0.06495733
Round took 0.14124221
Round took 0.095140955
Round took 0.078745561
Round took 0.053614836
Round took 0.066269132
Round took 0.060166241
Round took 0.061883063
Round took 0.061103357
Round took 0.058512499
Round took 0.039360248
Round took 0.046062478
Round took 0.078236436
Round took 0.110742331
Round took 0.058817111
Round took 0.11507038
Round took 0.11797766
Round took 0.093191621
Round took 0.106100913
Round took 0.073718723
Round took 0.08202785
Round took 0.08094932
Round took 0.103450106
Round took 0.108706119
Round took 0.109505401
Round took 0.155705881
Round took 0.079214497
Round took 0.140278422
Round took 0.109177856
Round took 0.086855236
Round took 0.117505529
Round took 0.092440669
Round took 0.078048492
Round took 0.090157695
Round took 0.091852351
Round took 0.096297215
Round took 0.306844241
Round took 0.08074434
Round took 0.086633809
Round took 0.074079274
Round took 0.146217961
Round took 0.103463429
Round took 0.104118925
Round took 0.092542225
Round took 0.123330835
Round took 0.088916381
Round took 0.148709208
Round took 0.314085995
Round took 0.115967837
Round took 0.074822478
Round took 0.081948859
Round took 0.086547838
Round took 0.095764836
Round took 0.140114796
Round took 0.099542587
Round took 0.09494555
Round took 0.131832752
Round took 0.098666195
Round took 0.126160181
Round took 0.09034477
Round took 0.103306122
Round took 0.112120083
Round took 0.110026799
Round took 0.105995309
Round took 0.093290606
Round took 0.134251571
Round took 0.133552312
Round took 0.090763466
Round took 0.109127767
Round took 0.090549159
Round took 0.099315747
Round took 0.098591055
Round took 0.105777733
Round took 0.842804113
Round took 0.101904149
Round took 0.101440545
Round took 0.094360435
Round took 0.101794392
Round took 0.10481389
Round took 0.116773198
Round took 0.131584643
Round took 0.097926385
Round took 0.311041085
Round took 0.096323676
Round took 0.103186717
Round took 0.096600972
Round took 0.155270864
Round took 0.106898564
Round took 0.172314296
Round took 0.099350349
Round took 0.098948785
Round took 0.12175318
Round took 0.33073115
Round took 0.120834224
Round took 0.096533184
Round took 0.103292583
Round took 0.111672443
Round took 0.094273958
Round took 0.106014917
Round took 0.194709319
Round took 0.102375774
Round took 0.114527986
Round took 0.115482079
Round took 0.107487887
Round took 0.1051888
Round took 0.140016661
Round took 0.066870649
Round took 0.11070989
Round took 0.149983793
Round took 0.09705027
Round took 0.316478941
Round took 0.105785761
Round took 0.104641835
Round took 0.105216851
Round took 0.09683808
Round took 0.110601158
Round took 0.104486404
Round took 0.105472374
Round took 0.123428677
Round took 0.097428389
Round took 0.100056914
Round took 0.101758431
Round took 0.096931105
Round took 0.108997797
Round took 0.099306228
Round took 0.113120311
Round took 0.100253263
Round took 0.116305054
Round took 0.096625755
Round took 0.107577839
Round took 0.111799871
Round took 0.329516822
Round took 0.089957311
Round took 0.082178224
