Uniform distribution
Round took 0.06046996
Round took 0.062315907
Round took 0.06029889
Round took 0.066734181
Round took 0.073708651
Round took 0.065603982
Round took 0.11649006
Round took 0.05446413
Round took 0.06093946
Round took 0.059234765
Round took 0.076312404
Round took 0.081784694
Round took 0.06997945
Round took 0.058094741
Round took 0.059853776
Round took 0.06518715
Round took 0.079112696
Round took 0.09422008
Round took 0.074374684
Round took 0.090341371
Round took 0.086669804
Round took 0.087921
Round took 0.075397349
Round took 0.087572986
Round took 0.101683764
Round took 0.106498453
Round took 0.082941519
Round took 0.096841673
Round took 0.095977799
Round took 0.099143377
Round took 0.113045141
Round took 0.104823563
Round took 0.114747411
Round took 0.096304682
Round took 0.106177389
Round took 0.139955427
Round took 0.13961826
Round took 0.078400937
Round took 0.156362226
Round took 0.085933867
Round took 0.132437386
Round took 0.108085864
Round took 0.100894826
Round took 0.078976604
Round took 0.087884525
Round took 0.134472831
Round took 0.082337844
Round took 0.115051625
Round took 0.089851737
Round took 0.081537432
Round took 0.091316251
Round took 0.095455846
Round took 0.098211944
Round took 0.105353453
Round took 0.096287127
Round took 0.092771819
Round took 0.10438724
Round took 0.846230017
Round took 0.312324413
Round took 0.109042739
Round took 0.084705392
Round took 0.129707654
Round took 0.109167122
Round took 0.310159794
Round took 0.080665192
Round took 0.138430269
Round took 0.109424634
Round took 0.094575109
Round took 0.111529708
Round took 0.08490801
Round took 0.114521998
Round took 0.366151193
Round took 0.33505559
Round took 0.090616334
Round took 0.093070442
Round took 0.087891059
Round took 0.077510838
Round took 0.813671758
Round took 0.29311623
Round took 0.089732427
Round took 0.093513402
Round took 0.102050099
Round took 0.086577984
Round took 0.109112264
Round took 0.104567524
Round took 0.146516422
Round took 0.119035583
Round took 0.11023344
Round took 0.114889264
Round took 0.094192641
Round took 0.102634265
Round took 0.128893524
Round took 0.113987498
Round took 0.093193139
Round took 0.085712444
Round took 0.097905326
Round took 0.095171602
Round took 0.087583159
Round took 0.316254066
Round took 0.105125648
Round took 0.316551062
Round took 0.097683664
Round took 0.102209938
Round took 0.086527706
Round took 0.091998025
Round took 0.093902646
Round took 0.096589999
Round took 0.095767122
Round took 0.093117499
Round took 0.086596672
Round took 0.091102834
Round took 0.803449745
Round took 0.094359803
Round took 0.093279242
Round took 0.092812811
Round took 0.095633626
Round took 0.303848778
Round took 0.118255492
Round took 0.087519351
Round took 0.090029635
Round took 0.091699264
Round took 0.098870001
Round took 0.088542987
Round took 0.091916871
Round took 0.083492395
Round took 0.088622362
Round took 0.073917734
Round took 0.093674878
Round took 0.299932053
Round took 0.103884047
Round took 0.101943247
Round took 0.089431614
Round took 0.094198086
Round took 0.087054151
Round took 0.08795834
Round took 0.095353793
Round took 0.81248515
Round took 0.102822711
Round took 0.096204242
Round took 0.096461899
Round took 0.092738653
Round took 0.096914213
Round took 0.091881964
Round took 0.093200369
Round took 0.303613856
Round took 0.098215912
Round took 0.093083683
Round took 0.087206396
Round took 0.086481036
Round took 0.309447807
Round took 0.344852745
Round took 2.320525378
Round took 0.09419151
Round took 0.096624368
Round took 0.101665844
Round took 0.101353589
Round took 0.102689517
Round took 0.310759215
Round took 0.105961784
Round took 0.097160578
Round took 0.105346239
Round took 0.092922883
Round took 0.097691386
Round took 0.107403362
Round took 0.107994245
Round took 0.102852104
Round took 0.102631244
Round took 0.101123305
Round took 0.108922636
Round took 1.322565384
Round took 1.826415834
Round took 0.104665452
Round took 0.366890071
Round took 0.107786932
Round took 0.107434848
Round took 0.092517631
Round took 0.093790217
Round took 0.090120368
Round took 0.08167553
Round took 0.093935157
Round took 0.095170383
Round took 0.084253378
Round took 0.104641756
Round took 0.086425588
Round took 0.092150511
Round took 0.091772361
Round took 0.102283055
Round took 0.1074294
Round took 0.102146116
Round took 0.089747439
Round took 0.09413855
Round took 0.08834543
Round took 0.092879431
Round took 0.298275885
Round took 0.099186532
Round took 0.102073535
Round took 0.116373951
Round took 0.354512358
Round took 0.08624248
Round took 0.091690923
Round took 0.092630602
Round took 0.096178399
Round took 0.102293918
Round took 0.114203578
Round took 0.11567944
Round took 0.102783538
Round took 0.107690248
Round took 0.107759544
Round took 0.113315546
Round took 0.100854305
Round took 0.097108352
Round took 0.092423625
Round took 0.307883029
Round took 0.099618499
Round took 0.09512247
Round took 0.304583175
Round took 0.414371748
Round took 0.112713481
Round took 0.101805402
Round took 1.331262772
Round took 0.112475428
Round took 0.1132758
Round took 0.100370305
Round took 0.316074262
Round took 0.313387817
Round took 0.101579458
Round took 0.11045782
Round took 0.095268834
Round took 0.107216925
Round took 0.106424733
Round took 0.101540652
Round took 0.097385388
Round took 0.09843979
Round took 0.106978358
Round took 0.094693096
Round took 0.105394135
Round took 0.097504005
Round took 0.102966487
Round took 0.102493524
Round took 0.091914925
Round took 0.306729976
Round took 0.126955068
Round took 0.097666603
Round took 0.098333426
Round took 0.097754546
Round took 0.106449618
Round took 0.102604632
Round took 1.331908499
Round took 1.321790645
Round took 0.321269312
Round took 0.318133052
Round took 0.10480106
Round took 0.101486722
Round took 0.095135557
Round took 1.828005082
Round took 0.354320797
Round took 0.82201494
Round took 0.109628579
Round took 0.111875389
Round took 0.098626197
Round took 0.823265294
Round took 0.096410145
Round took 0.103268092
Round took 0.10461761
Round took 0.100727675
Round took 0.107641914
Round took 0.099175304
Round took 0.821143166
Round took 0.103304591
Round took 0.099766998
Round took 0.089620244
Round took 0.092807526
Round took 0.101738243
Round took 0.097189839
Round took 0.097153317
Round took 0.311068558
Round took 0.060647142
Round took 0.098319539
Round took 0.097668088
Round took 1.315825851
Round took 0.100966625
Round took 0.101131974
Round took 0.312161001
Round took 0.09761805
Round took 0.101153796
Round took 0.312174761
Round took 0.310070527
Round took 0.092890938
Round took 0.103583996
Round took 1.329897519
Round took 0.101536396
Round took 0.10021795
Round took 0.097778206
Round took 0.091305241
Round took 0.098474984
Round took 0.094163349
Round took 0.096503499
Round took 0.092480974
Round took 0.092241552
Round took 0.101576636
Round took 0.092386308
Round took 0.092346609
Round took 1.813642282
Round took 0.090013145
Round took 0.107599932
Round took 0.092331001
Round took 0.304873356
Round took 0.098855339
Round took 0.082916231
Round took 0.091490902
Round took 0.096704715
Round took 0.090864818
Round took 0.810558671
Round took 0.094002865
Round took 0.091615474
Round took 0.092344634
Round took 0.092480938
Round took 0.299023768
Round took 0.089329287
Round took 1.316284982
Round took 0.084773952
Round took 0.304815969
Round took 0.093391213
Round took 0.092064066
Round took 0.097062617
Round took 0.095549502
Round took 0.097114293
Round took 0.094194827
Round took 0.090629094
Round took 0.091337715
Round took 0.09816878
Round took 0.813870123
Round took 0.1028002
Round took 0.102479101
Round took 0.100624536
Round took 0.096913642
Round took 0.098411512
Round took 0.097713128
Round took 0.091277697
Round took 0.096688669
Round took 0.097267198
Round took 0.094161957
Round took 0.641674335
Round took 0.096947147
Round took 0.099542035
Round took 0.302238949
Round took 0.086521459
Round took 0.094950369
Round took 0.097371757
Round took 0.103419944
Round took 0.095581879
Round took 0.063092629
Round took 0.100775739
Round took 0.306306189
Round took 0.095301599
Round took 0.103446048
Round took 0.099321015
Round took 0.102544606
Round took 0.099498782
Round took 0.251313052
Round took 0.097966009
Round took 1.830676892
Round took 0.099535143
Round took 0.095206484
Round took 0.092278815
Round took 0.315049925
Round took 0.094003252
Round took 0.109729145
Round took 0.101331707
Round took 0.095642497
Round took 0.091925226
Round took 0.101471551
Round took 0.105618018
Round took 0.095189689
Round took 0.104041321
Round took 0.098921185
Round took 0.129374088
Round took 0.116854891
Round took 0.105322437
Round took 0.110145322
Round took 0.091662115
Round took 0.163819956
Round took 0.807701843
Round took 0.086096177
Round took 0.096773806
Round took 0.297951493
Round took 0.051464886
Round took 0.093150192
Round took 0.093839943
Round took 0.08898461
Round took 0.302308008
Round took 0.09790512
Round took 0.093484346
Round took 0.096943986
Round took 0.091719138
Round took 0.095291458
Round took 0.085357015
Round took 0.307795406
Round took 0.10291222
Round took 0.089838356
Round took 1.311493769
Round took 0.093267651
Round took 0.085597701
Round took 0.08439846
Round took 0.098971137
Round took 0.09744352
Round took 0.085103273
Round took 0.081755297
Round took 0.80458265
Round took 0.10503603
Round took 0.30772103
Round took 0.302705059
Round took 0.090702533
Round took 0.09754154
Round took 0.082519294
Round took 0.086897527
Round took 0.301916839
Round took 0.110143362
Round took 0.302513296
Round took 0.093781336
Round took 0.101022004
Round took 0.095419844
Round took 0.100705788
Round took 0.090827458
Round took 0.086738274
Round took 0.086333185
Round took 0.30428147
Round took 0.813506281
Round took 0.087565381
Round took 0.101968955
Round took 0.310540028
Round took 0.084026015
Round took 0.517682735
Round took 0.088533138
Round took 0.088065136
Round took 0.097229665
Round took 0.10091608
Round took 0.093685995
Round took 0.085138587
Round took 0.091328193
Round took 0.087062391
Round took 0.082989555
Round took 0.091401588
Round took 0.092277393
Round took 0.090096873
Round took 0.806110602
Round took 0.308801269
Round took 0.315812825
Round took 0.301525666
Round took 0.082062028
Round took 0.10061822
Round took 0.805355976
Round took 1.815320702
Round took 0.807693024
Round took 0.09229217
Round took 0.091444674
Round took 0.08834722
Round took 0.080342207
Round took 0.087064328
Round took 0.087779322
Round took 0.08790754
Round took 0.081713928
Round took 0.095645125
Round took 0.09910203
Round took 0.092879114
Round took 0.099003117
Round took 0.092192854
Round took 0.087538918
Round took 0.300480785
Round took 0.100668547
Round took 0.087530158
Round took 0.08442321
Round took 0.096345045
Round took 0.082532113
Round took 0.296147551
Round took 0.086934071
Round took 0.087491743
Round took 0.093484188
Round took 0.090687636
Round took 0.084881009
Round took 0.088445283
Round took 0.3048283
Round took 0.088956892
Round took 0.109926633
Round took 0.116614686
Round took 0.11343096
Round took 0.083990819
Round took 0.107347814
Round took 0.089431707
Round took 0.086165635
Round took 0.088217356
Round took 0.089302292
Round took 0.094963466
Round took 1.301422796
Round took 0.083893241
Round took 0.084172167
Round took 0.292572995
Round took 0.093905667
Round took 0.100957107
Round took 0.094093111
Round took 0.311033978
Round took 1.829550969
Round took 0.106210415
Round took 0.108796064
Round took 0.517489325
Round took 0.094471737
Round took 0.089604664
Round took 0.309872042
Round took 0.10180464
Round took 0.108280875
Round took 0.102507941
Round took 0.106756734
Round took 0.091564242
Round took 0.102292217
Round took 0.314202936
Round took 0.09859646
Round took 1.317820595
Round took 0.315939527
Round took 0.115612353
Round took 0.821229
Round took 0.106139905
Round took 0.312134551
Round took 0.105652807
Round took 0.091584225
Round took 0.101858618
Round took 0.103208203
Round took 0.107994375
Round took 0.101534493
Round took 0.104766418
Round took 0.104806764
Round took 0.103387442
Round took 0.101692833
Round took 0.097050804
Round took 0.100607089
Round took 0.101870466
Round took 0.094566543
Round took 0.099226452
Round took 0.810311322
Round took 0.101489427
Round took 0.093032797
Round took 0.098009892
Round took 0.126043408
Round took 0.097928105
Round took 0.102609978
Round took 0.101741088
Round took 0.103096003
Round took 0.097143402
Round took 0.099539906
Round took 3.339009046
Round took 0.101231396
Round took 1.81976097
Round took 0.314745793
Round took 0.093559224
Round took 0.102362183
Round took 0.097377808
Round took 0.086813968
Round took 0.299484087
Round took 0.091101687
Round took 0.312918173
Round took 0.095431091
Round took 0.091542677
Round took 0.098606675
Round took 0.0941412
Round took 0.11282935
Round took 0.308642977
Round took 0.292975511
Round took 0.08586801
Round took 0.090064735
Round took 0.300158418
Round took 0.086989852
Round took 0.083700588
Round took 0.303819658
Round took 0.091596728
Round took 0.312998643
Round took 0.094349547
Round took 0.083262972
Round took 0.082809433
Round took 0.299410882
Round took 0.306119412
Round took 0.102865986
Round took 0.093263613
Round took 0.088123004
Round took 0.091759304
Round took 0.087908446
Round took 0.080424012
Round took 0.087939895
Round took 0.296326581
Round took 0.310489786
Round took 0.093018297
Round took 0.085491732
Round took 0.092472895
Round took 0.1018904
Round took 0.809658091
Round took 0.099017632
Round took 0.105035227
Round took 0.091133456
Round took 0.086807206
Round took 0.092652544
Round took 0.307239272
Round took 0.112839817
Round took 0.084781945
Round took 0.305389567
Round took 0.08930968
Round took 0.117141111
Round took 0.081323316
Round took 0.086437652
Round took 0.088247811
Round took 0.089048386
Round took 0.083596862
Round took 0.297543365
Round took 0.083994609
Round took 0.083598545
Round took 0.075870967
Round took 0.088983243
Round took 0.08693848
Round took 0.107389647
Round took 0.108425744
Round took 0.094846059
Round took 0.089985675
Round took 0.31031014
Round took 0.090623523
Round took 0.090563389
Round took 0.085971853
Round took 0.088362683
Round took 0.084459274
Round took 0.08832493
Round took 0.084929469
Round took 0.088443799
Round took 0.084733267
Round took 0.086939199
Round took 0.315984544
Round took 0.097069825
Round took 0.082915179
Round took 0.098600837
Round took 0.091544322
Round took 0.2977752
Round took 0.084901574
Round took 0.094466779
Round took 0.088402977
Round took 0.082531414
Round took 0.093890918
Round took 0.308788427
Round took 0.088394693
Round took 0.091791441
Round took 0.110082359
Round took 0.084683536
Round took 0.085994165
Round took 0.087972277
Round took 0.097731529
Round took 0.090291033
Round took 0.81554597
Round took 0.105133359
Round took 0.127407967
Round took 0.30330966
Round took 0.086064277
Round took 0.088370377
Round took 0.090711396
Round took 0.098128633
Round took 0.091333506
Round took 0.091880986
Round took 0.092706077
Round took 0.098134352
Round took 0.310202687
Round took 0.055691025
Round took 0.098280806
Round took 0.090713178
Round took 0.112164411
Round took 0.10350205
Round took 0.102330499
Round took 0.8239416
Round took 0.320099653
Round took 0.093185796
Round took 0.09979525
Round took 0.087697081
Round took 0.090395346
Round took 0.095019693
Round took 0.092138512
Round took 0.090436399
Round took 0.093156993
Round took 0.093328449
Round took 0.092115635
Round took 0.090768279
Round took 0.08620555
Round took 0.801925232
Round took 0.089385939
Round took 1.297978011
Round took 0.085013493
Round took 0.09260236
Round took 0.090536831
Round took 0.119257672
Round took 0.301465814
Round took 0.15085501
Round took 0.171510041
Round took 0.11567776
Round took 0.092444143
Round took 0.09343426
Round took 0.302101166
Round took 0.090198923
Round took 0.3044258
Round took 0.109569171
Round took 0.097090931
Round took 0.099555363
Round took 0.095367837
Round took 0.102818545
Round took 0.817087822
Round took 0.096407221
Round took 0.097670903
Round took 0.090636933
Round took 0.306515899
Round took 0.086212899
Round took 0.105937189
Round took 0.108907009
Round took 0.319738355
Round took 0.090472638
Round took 0.094529238
Round took 0.098159664
Round took 0.102072101
Round took 0.102626982
Round took 0.106818644
Round took 0.117799564
Round took 0.309322474
Round took 0.089405103
Round took 0.095195622
Round took 0.104648561
Round took 0.309243367
Round took 0.098674798
Round took 1.310607109
Round took 0.09463539
Round took 0.092973004
Round took 0.085204828
Round took 0.094791567
Round took 0.303767961
Round took 1.819460291
Round took 0.092035634
Round took 0.08793868
Round took 0.092341163
Round took 0.090877936
Round took 0.087096317
Round took 0.091984889
Round took 0.301943108
Round took 0.109322349
Round took 0.108717656
Round took 0.101038859
Round took 0.095548361
Round took 0.09284911
Round took 0.374642936
Round took 0.090634115
Round took 0.085916415
Round took 1.811330863
Round took 0.809039084
Round took 0.095469796
Round took 0.097326666
Round took 0.093683019
Round took 0.094778095
Round took 0.107291492
Round took 0.114069659
Round took 0.100902029
Round took 0.101882643
Round took 0.363371434
Round took 0.094854431
Round took 0.083916465
Round took 0.119161594
Round took 0.088706045
Round took 0.088592606
Round took 0.31016019
Round took 1.8158440169999999
Round took 0.054329102
Round took 0.088874569
Round took 0.092695124
Round took 0.087078531
Round took 0.090897501
Round took 0.08986649
Round took 0.090601588
Round took 0.096187409
Round took 0.098059801
Round took 0.086033016
Round took 0.090813475
Round took 0.095968953
Round took 0.086792182
Round took 0.084943189
Round took 0.080695096
Round took 0.08492643
Round took 0.098622986
Round took 0.15504433
Round took 0.11313779
Round took 0.094380134
Round took 0.095432614
Round took 0.087607774
Round took 0.304145981
Round took 0.313276809
Round took 0.093165385
Round took 0.084450697
Round took 0.189992042
Round took 0.111135076
Round took 0.097732022
Round took 0.080900298
Round took 0.346000692
Round took 0.100375635
Round took 0.100705215
Round took 0.098669218
Round took 0.312392177
Round took 0.53687373
Round took 0.099796995
Round took 0.102105998
Round took 0.357821691
Round took 0.107095782
Round took 0.102824147
Round took 0.09233337
Round took 0.101786706
Round took 0.10278879
Round took 0.309250592
Round took 0.087211603
Round took 0.093334668
Round took 0.310913759
Round took 1.8207439619999999
Round took 0.100033093
Round took 0.099801984
Round took 0.100134331
Round took 0.097090699
Round took 0.098193697
Round took 0.102161429
Round took 0.306808592
Round took 0.091964431
Round took 0.092590909
Round took 0.099879596
Round took 0.103335223
Round took 0.111526858
Round took 0.10808446
Round took 0.107397793
Round took 0.312105879
Round took 0.10253142
Round took 0.316887086
Round took 0.10134653
Round took 0.101891938
Round took 0.303971402
Round took 0.103789928
Round took 0.087203353
Round took 1.8187213610000001
Round took 0.104227971
Round took 0.101434521
Round took 0.096933387
Round took 0.056296168
Round took 0.118724707
Round took 0.313738883
Round took 0.100063453
Round took 0.097150729
Round took 0.094296418
Round took 0.096334019
Round took 0.096411559
Round took 0.106386809
Round took 0.102899387
Round took 0.106797184
Round took 0.09800751
Round took 0.097075181
Round took 0.09630025
Round took 0.094140911
Round took 0.102380601
Round took 0.09755488
Round took 0.096256111
Round took 0.095674323
Round took 0.09690669
Round took 0.097111352
Round took 0.090399061
Round took 0.090663122
Round took 0.093973454
Round took 0.090268216
Round took 0.094863474
Round took 0.095785423
Round took 0.095415168
Round took 0.388159595
Round took 1.8214004080000001
Round took 0.405917841
Round took 0.093978743
Round took 0.314899173
Round took 0.092653667
Round took 0.053275856
Round took 0.100516055
Round took 0.090221644
Round took 0.09002853
Round took 0.309676028
Round took 0.094745754
Round took 0.05255584
Round took 0.106208637
Round took 0.095789003
Round took 0.096981677
Round took 0.087327605
Round took 0.30858186
Round took 0.089056819
Round took 0.093691855
Round took 0.090148125
Round took 0.092833117
Round took 0.092105138
Round took 0.09226487
Round took 0.092367281
Round took 0.086092464
Round took 0.30568834
Round took 0.133304371
Round took 0.103568891
Round took 0.305673284
Round took 0.09216517
Round took 0.095102471
Round took 0.096002135
Round took 0.085595168
Round took 0.085334931
Round took 0.054414045
Round took 0.088159572
Round took 0.091187042
Round took 0.084066595
Round took 0.1152146
Round took 0.088332926
Round took 0.100772221
Round took 0.084932755
Round took 0.083289989
Round took 0.093371478
Round took 0.086336755
Round took 0.088983045
Round took 0.101041482
Round took 0.079136747
Round took 0.083501875
Round took 0.095329185
Round took 0.096562876
Round took 0.090232609
Round took 0.092862318
Round took 0.090205539
Round took 0.100952007
Round took 0.099522927
Round took 0.100715058
Round took 0.092716743
Round took 0.314905365
Round took 0.306701624
Round took 2.317742489
Round took 0.090820557
Round took 0.087019382
Round took 0.087498483
Round took 0.088516673
Round took 0.085359486
Round took 0.083249489
Round took 0.805153021
Round took 0.094797209
Round took 0.329734897
Round took 0.086237768
Round took 0.096687108
Round took 0.108879582
Round took 0.08994971
Round took 0.090942222
Round took 0.824252988
Round took 0.092782277
Round took 0.10203828
Round took 0.064182531
Round took 0.104323824
Round took 0.100878428
Round took 0.103542936
Round took 0.091619106
Round took 0.102305214
Round took 0.302112567
Round took 0.092774521
Round took 0.083834263
Round took 0.097724065
Round took 0.106928736
Round took 0.091727277
Round took 0.090200509
Round took 0.076302215
Round took 0.086929209
Round took 0.083534128
Round took 0.119633022
Round took 0.083555607
Round took 0.118958655
Round took 0.112536449
Round took 0.105878573
Round took 0.102365257
Round took 0.085960505
Round took 0.307697137
Round took 0.472450593
Round took 0.094837033
Round took 1.310135062
Round took 0.094948302
Round took 0.091795333
Round took 0.095613522
Round took 0.103886306
Round took 0.1007726
Round took 0.309003733
Round took 0.091948906
Round took 0.096122359
Round took 0.097273258
Round took 0.100463077
Round took 0.095311042
Round took 0.099600462
Round took 0.095176619
Round took 0.083866706
Round took 0.0844266
Round took 0.312155855
Round took 3.325867172
Round took 0.090640791
Round took 0.087331286
Round took 0.086119678
Round took 0.070057282
Round took 0.089341041
Round took 0.083351603
Round took 0.090685788
Round took 0.302619428
Round took 0.087223197
Round took 0.096968649
Round took 0.100108253
Round took 1.352921251
Round took 0.084809334
Round took 0.099037098
Round took 0.087596298
Round took 0.081257767
Round took 0.088917237
Round took 0.103083174
Round took 1.816467034
Round took 0.306162552
Round took 0.093534655
Round took 0.101491418
Round took 0.097024139
Round took 0.096767754
Round took 0.103891392
Round took 0.098017549
Round took 0.092649759
Round took 0.091599389
Round took 0.092541392
Round took 0.094317882
Round took 0.298560216
Round took 0.087814342
Round took 0.092569031
Round took 0.301055797
Round took 0.084363973
Round took 0.09762053
Round took 0.301138146
Round took 0.087455972
Round took 0.107366756
Round took 0.096832891
Round took 0.17287595
Round took 0.302861747
Round took 0.100791822
Round took 0.098282519
Round took 0.092311429
Round took 0.308457586
Round took 0.098506523
Round took 0.090291744
Round took 0.095322552
Round took 0.806200519
Round took 0.081664831
Round took 0.104107692
Round took 0.104169158
Round took 0.083104228
Round took 0.305173784
Round took 0.301074858
Round took 0.09279713
Round took 0.092089285
Round took 0.088273757
Round took 0.087103483
Round took 0.148835469
Round took 0.095162668
Round took 0.082644605
Round took 0.104049652
Round took 0.100702514
Round took 0.095774805
Round took 0.078425807
Round took 0.299687905
Round took 0.083374308
Round took 0.086057003
Round took 0.091728719
Round took 0.086870892
Round took 0.084086628
Round took 0.082819934
Round took 0.085538496
Round took 0.090567177
Round took 0.091521494
Round took 0.082213788
Round took 0.092862984
Round took 0.098500048
Round took 0.091608195
Round took 0.094017384
Round took 0.091112658
Round took 0.080728427
Round took 0.098068955
Round took 0.091779811
Round took 0.084439393
Round took 0.295628483
Round took 0.805206156
Round took 0.359832288
Round took 0.082112672
Round took 0.083568427
Round took 0.087981078
Round took 0.081826631
Round took 0.083155368
Round took 0.085801143
Round took 0.090510846
Round took 0.295720836
Round took 0.086822398
Round took 0.299372264
Round took 0.090946731
Round took 0.085028504
Round took 0.093912547
Round took 0.091551548
Round took 0.056411685
Round took 0.08740193
Round took 0.089602165
Round took 0.295035907
Round took 0.086568191
Round took 0.085838275
Round took 0.085678698
Round took 0.089541232
Round took 0.09072825
Round took 0.091820777
Round took 0.082390918
Round took 0.084379649
Round took 0.095467297
Round took 0.092014658
Round took 0.087703544
Round took 0.088989355
Round took 0.10409371
Round took 0.082395249
Round took 0.321785809
Round took 0.100593136
Round took 0.301476878
Round took 0.094972802
Round took 0.299032939
Round took 0.095878167
Round took 0.090306494
Round took 0.085516503
Round took 0.0873058
Round took 0.085173059
Round took 0.086529959
Round took 0.086966067
Round took 0.085848844
Round took 0.088362312
Round took 0.092372354
Round took 0.296709769
Round took 0.080884207
Round took 0.085676752
Round took 0.122136858
Round took 0.295643592
Round took 0.084398309
Round took 0.100563186
Round took 0.299283184
Round took 0.307262702
Round took 0.103682682
Round took 0.119283926
Round took 0.189989966
Round took 0.106828465
Round took 0.111396117
Round took 0.107943401
Round took 0.115785542
Round took 0.305218321
Round took 0.115684648
Round took 0.528349758
Round took 0.315584887
Round took 0.098262223
Round took 0.303148378
Round took 0.089366503
Round took 0.091556634
Round took 0.312515585
Round took 0.097889854
Round took 0.107681818
Round took 0.092462028
Round took 0.096274818
Round took 0.094160441
Round took 0.813097905
Round took 0.307041453
Round took 0.098739483
Round took 0.094202506
Round took 0.104694262
Round took 0.093005517
Round took 0.09720076
Round took 0.097841592
Round took 0.105729873
Round took 0.117026784
Round took 0.112648389
Round took 0.106382681
Round took 0.112233011
Round took 0.107691925
Round took 0.102434966
Round took 0.109104232
Round took 0.314204375
Round took 0.098123265
Round took 0.097926485
Round took 0.107242895
Round took 0.096924753
Round took 1.321220352
Round took 0.311434498
Round took 0.317839997
Round took 0.099479081
Round took 0.105747479
Round took 0.101857424
Round took 0.818714158
Round took 0.327640121
Round took 0.091872437
Round took 0.309962194
Round took 0.104164902
Round took 0.092486242
Round took 0.102659413
Round took 0.309693433
Round took 0.317233642
Round took 0.101390966
Round took 0.30676135
Round took 0.105310903
Round took 0.093823226
Round took 0.096332488
Round took 0.110809952
Round took 0.102308729
Round took 0.098304639
Round took 0.315079578
Round took 0.099690623
Round took 0.098545458
Round took 0.316378094
Round took 0.094690731
Round took 0.313652979
Round took 0.092260405
Round took 0.320656658
Round took 0.097286454
Round took 0.101166836
Round took 0.107215413
Round took 0.099412684
Round took 0.106273549
Round took 0.30790439
Round took 0.091408318
Round took 0.312905972
Round took 0.09438573
Round took 0.098253495
Round took 0.088715498
Round took 1.313953926
Round took 0.308234408
Round took 0.095975953
Round took 0.084009726
Round took 0.08378714
Round took 0.086135606
Round took 0.093052618
Round took 0.092483745
Round took 0.090417968
Round took 0.079069486
Round took 0.086021238
Round took 0.086699655
Round took 0.097467323
Round took 0.334246347
Round took 0.087434122
Round took 0.089853729
Round took 0.096539146
Round took 0.086254909
Round took 0.098873583
Round took 0.083804454
