Uniform distribution
Round took 0.015230533
Round took 0.033877237
Round took 0.024768041
Round took 0.028371035
Round took 0.015850835
Round took 0.012379431
Round took 0.019667131
Round took 0.021772996
Round took 0.029698692
Round took 0.014108949
Round took 0.015300906
Round took 0.011928963
Round took 0.024951598
Round took 0.010545573
Round took 0.028075237
Round took 0.024576352
Round took 0.017852047
Round took 0.032060745
Round took 0.028322143
Round took 0.025105439
Round took 0.018638798
Round took 0.01990854
Round took 0.029737552
Round took 0.028170708
Round took 0.029167291
Round took 0.021817911
Round took 0.022718322
Round took 0.019619055
Round took 0.034457622
Round took 0.015414607
Round took 0.015938283
Round took 0.013944851
Round took 0.023944445
Round took 0.026274428
Round took 0.026810722
Round took 0.027617744
Round took 0.018799103
Round took 0.023319627
Round took 0.020216905
Round took 0.029079844
Round took 0.020358637
Round took 0.013830787
Round took 0.025507571
Round took 0.017166955
Round took 0.034937681
Round took 0.025624954
Round took 0.019296155
Round took 0.02400264
Round took 0.022740751
Round took 0.015770909
Round took 0.02659719
Round took 0.016930254
Round took 0.012886721
Round took 0.024112369
Round took 0.015280279
Round took 0.025775435
Round took 0.018508304
Round took 0.022339067
Round took 0.035413545
Round took 0.013321558
Round took 0.029385683
Round took 0.018281335
Round took 0.018312035
Round took 0.027239548
Round took 0.03062789
Round took 0.024046673
Round took 0.02767877
Round took 0.027364299
Round took 0.025086476
Round took 0.025939055
Round took 0.020003675
Round took 0.030622056
Round took 0.142305754
Round took 0.028227252
Round took 0.132178653
Round took 0.018054175
Round took 0.022485273
Round took 0.02900794
Round took 0.049982777
Round took 0.065198045
Round took 0.030804016
Round took 0.024908716
Round took 0.027101266
Round took 0.029115452
Round took 0.026342228
Round took 0.03280976
Round took 0.031217932
Round took 0.036689126
Round took 0.031470763
Round took 0.046866008
Round took 0.025135744
Round took 0.033453398
Round took 0.040601621
Round took 0.084241027
Round took 0.031704754
Round took 0.035565497
Round took 0.02700509
Round took 0.020268582
Round took 0.032058902
Round took 0.039815194
Round took 0.036736701
Round took 0.035466937
Round took 0.037284207
Round took 0.041505711
Round took 0.035495256
Round took 0.031825624
Round took 0.036087057
Round took 0.038141099
Round took 0.034268497
Round took 0.03593846
Round took 0.034379955
Round took 0.03132967
Round took 0.030876311
Round took 0.038141321
Round took 0.042732316
Round took 0.041896772
Round took 0.043303536
Round took 0.04403534
Round took 0.041407439
Round took 0.044705061
Round took 0.044568131
Round took 0.044275904
Round took 0.044725064
Round took 0.040951469
Round took 0.043321856
Round took 0.045349835
Round took 0.045092719
Round took 0.043120976
Round took 0.044262657
Round took 0.045529274
Round took 0.035270715
Round took 0.040246471
Round took 0.040352152
Round took 0.029451174
Round took 0.029526827
Round took 0.024826955
Round took 0.044073136
Round took 0.026687303
Round took 0.027224514
Round took 0.030506353
Round took 0.031720062
Round took 0.035808225
Round took 0.030816766
Round took 0.030684003
Round took 0.033721436
Round took 0.03497999
Round took 0.033072282
Round took 0.043341255
Round took 0.040990246
Round took 0.035821868
Round took 0.033445777
Round took 0.033160684
Round took 0.036432659
Round took 0.037133945
Round took 0.032778412
