Uniform distribution
Round took 0.061172967
Round took 0.082984298
Round took 0.077467278
Round took 0.0792492
Round took 0.048324811
Round took 0.050434737
Round took 0.051671092
Round took 0.061158814
Round took 0.045946784
Round took 0.051192522
Round took 0.050024034
Round took 0.044664169
Round took 0.053529849
Round took 0.06558937
Round took 0.071611109
Round took 0.077368736
Round took 0.058055922
Round took 0.072269904
Round took 0.067055407
Round took 0.107271822
Round took 0.054293922
Round took 0.072229574
Round took 0.080433945
Round took 0.089930745
Round took 0.121109359
Round took 0.156658003
Round took 0.090272907
Round took 0.082062919
Round took 0.088396488
Round took 0.115350198
Round took 0.093078977
Round took 0.087187999
Round took 0.133738181
Round took 0.088931038
Round took 0.135751109
Round took 0.097063263
Round took 0.095064644
Round took 0.089026533
Round took 0.109787512
Round took 0.185016364
Round took 0.08796538
Round took 0.091580933
Round took 0.094243979
Round took 0.089417417
Round took 0.093430544
Round took 0.083927997
Round took 0.075642437
Round took 0.07281089
Round took 0.073751562
Round took 0.092680413
Round took 0.099296017
Round took 0.111134088
Round took 0.091837912
Round took 0.098248143
Round took 0.111908108
Round took 0.081153807
Round took 0.072181926
Round took 0.082308175
Round took 0.087227407
Round took 0.096193503
Round took 0.096446782
Round took 0.083936863
Round took 0.077893538
Round took 0.08313097
Round took 0.096924934
Round took 0.089807652
Round took 0.126397368
Round took 0.089889558
Round took 0.10419146
Round took 0.322138049
Round took 0.086872214
Round took 0.092430579
Round took 0.08660923
Round took 0.091255453
Round took 0.096937339
Round took 0.091005103
Round took 0.119008438
Round took 0.088883505
Round took 0.107895841
Round took 0.119251095
Round took 0.088476951
Round took 0.091627742
Round took 0.10946059
Round took 0.101470088
Round took 0.115795079
Round took 0.103835046
Round took 0.110479881
Round took 0.097663403
Round took 0.159077214
Round took 0.108982191
Round took 0.103548678
Round took 0.117033535
Round took 0.114926761
Round took 0.090614872
Round took 0.100647961
Round took 0.129226217
Round took 0.100685138
Round took 0.093773795
Round took 0.106633771
Round took 0.364739203
Round took 0.817011545
Round took 0.084157561
Round took 0.096992993
Round took 0.103830864
Round took 0.132880608
Round took 0.08934158
Round took 0.091753392
Round took 0.118276289
Round took 0.095658126
Round took 0.081915208
Round took 0.08836549
Round took 0.093126194
Round took 0.107231016
Round took 0.096078553
Round took 0.116455238
Round took 0.11992273
Round took 0.10979579
Round took 0.101659899
Round took 0.122656068
Round took 0.13982982
Round took 0.112776712
Round took 0.32901685
Round took 0.138450508
Round took 0.097309182
Round took 0.840324058
Round took 0.115332638
Round took 0.111878711
Round took 0.096810578
Round took 0.105435022
Round took 0.1011795
Round took 0.128291343
Round took 0.094598732
Round took 0.814765848
Round took 0.102339827
Round took 0.115477155
Round took 0.131537427
Round took 0.124651173
Round took 0.080845477
Round took 0.081851774
Round took 0.086568091
Round took 0.094036151
Round took 0.306658545
Round took 0.11214166
Round took 0.104502758
Round took 0.085491296
Round took 0.113389627
Round took 0.108309308
Round took 0.100964236
Round took 0.116366621
Round took 0.212985953
Round took 0.303073002
Round took 0.103134216
Round took 0.128043025
Round took 0.103097297
Round took 0.081889862
Round took 0.107058752
Round took 0.1057595
Round took 0.144495475
Round took 0.150185526
Round took 0.153220666
Round took 0.117591088
Round took 0.147685737
Round took 0.086248288
Round took 0.093186974
Round took 0.145828776
Round took 0.11162974
Round took 0.096286871
Round took 0.097545587
Round took 0.086977279
Round took 0.095577425
Round took 0.252166444
Round took 0.08876394
Round took 0.095973429
Round took 0.094694929
Round took 0.073375771
Round took 0.089031535
Round took 0.133404365
Round took 0.107511477
Round took 0.079644065
Round took 0.094042648
Round took 0.117454564
Round took 0.376643928
Round took 0.093191722
Round took 0.091809238
Round took 0.123569734
Round took 0.097106166
Round took 0.087754915
Round took 0.097768852
Round took 0.090842893
Round took 0.084471191
Round took 0.091083693
Round took 1.301105837
Round took 0.082061084
Round took 0.094969124
Round took 0.09527134
Round took 0.330069248
Round took 0.316279375
Round took 0.297673396
Round took 0.081819592
Round took 0.087994611
Round took 0.31664771
Round took 0.101548681
Round took 0.303904524
Round took 0.095972002
Round took 0.085352644
Round took 0.302340021
Round took 0.296783955
Round took 0.090602732
Round took 0.096034866
Round took 0.316539498
Round took 0.124976984
Round took 0.089563928
Round took 0.085057867
Round took 0.104046217
Round took 0.092791833
Round took 0.096405934
Round took 0.811274332
Round took 0.089074322
Round took 1.346506682
Round took 0.317903878
Round took 0.115086707
Round took 0.237171371
Round took 0.100074165
Round took 0.308187454
Round took 0.096233216
Round took 0.087119239
Round took 0.095333712
Round took 0.094189259
Round took 0.100756933
Round took 0.08815079
Round took 0.090624529
Round took 0.089653518
Round took 0.083442434
Round took 0.081577009
Round took 0.089463481
Round took 1.812050798
Round took 0.088161494
Round took 0.082020617
Round took 0.086293444
Round took 0.094491192
Round took 0.301982223
Round took 0.076565373
Round took 0.098394953
Round took 0.080495535
Round took 1.813406004
Round took 0.090707119
Round took 0.091723784
Round took 0.310823766
Round took 0.097385349
Round took 0.084747194
Round took 0.116546378
Round took 0.107456292
Round took 0.091822881
Round took 0.106568871
Round took 0.305830805
Round took 0.095151873
Round took 0.08418969
Round took 0.118622734
Round took 0.085312426
