Uniform distribution
Round took 0.021825422
Round took 0.04021401
Round took 0.018065591
Round took 0.03764951
Round took 0.021147426
Round took 0.034979894
Round took 0.039768197
Round took 0.039648274
Round took 0.046196789
Round took 0.063753996
Round took 0.027838458
Round took 0.018844773
Round took 0.060885283
Round took 0.020690887
Round took 0.037737044
Round took 0.032160483
Round took 0.035550804
Round took 0.032850828
Round took 0.076432247
Round took 0.028483141
Round took 0.028701235
Round took 0.048328165
Round took 0.053413239
Round took 0.046937669
Round took 0.037714873
Round took 0.028341116
Round took 0.017537452
Round took 0.037146608
Round took 0.03161439
Round took 0.020712109
Round took 0.026051232
Round took 0.134269673
Round took 0.023235454
Round took 0.021290355
Round took 0.049182261
Round took 0.038798434
Round took 0.03063862
Round took 0.039201813
Round took 0.034339232
Round took 0.078031096
Round took 0.048305279
Round took 0.039888128
Round took 0.02526837
Round took 0.130229514
Round took 0.027173831
Round took 0.036723781
Round took 0.025073307
Round took 0.024148019
Round took 0.027728299
Round took 0.050703977
Round took 0.13302747
Round took 0.025189477
Round took 0.040264173
Round took 0.065135971
Round took 0.042207361
Round took 0.029942613
Round took 0.036190899
Round took 0.042752686
Round took 0.051435419
Round took 0.049776943
Round took 0.037191688
Round took 0.058730799
Round took 0.054107979
Round took 0.043224876
Round took 0.051954434
Round took 0.042385079
Round took 0.052230327
Round took 0.054793366
Round took 0.05205379
Round took 0.041126349
Round took 0.053366375
Round took 0.0737337
Round took 0.061874367
Round took 0.042174265
Round took 0.041323257
Round took 0.044225557
Round took 0.05006867
Round took 0.041552036
Round took 0.05525044
Round took 0.088610896
Round took 0.080614133
Round took 0.070447096
Round took 0.068646162
Round took 0.069896687
Round took 0.077133746
Round took 0.076153985
Round took 0.081627287
Round took 0.099600628
Round took 0.093799952
Round took 0.065809405
Round took 0.089747867
Round took 0.075439951
Round took 0.075883004
Round took 0.118210807
Round took 0.069201886
Round took 0.058127197
Round took 0.048282399
Round took 0.067724516
Round took 0.059329701
Round took 0.114545419
Round took 0.061334304
Round took 0.126149436
Round took 0.115627328
Round took 0.067536441
Round took 0.06039057
Round took 0.067539467
Round took 0.141636079
Round took 0.084796977
Round took 0.147518968
Round took 0.10079225
Round took 0.068343132
Round took 0.073924062
Round took 0.092056799
Round took 0.096917156
Round took 0.111971702
Round took 0.289478692
Round took 0.076226574
Round took 0.088991413
Round took 0.071515501
Round took 0.085027646
Round took 0.069742661
Round took 0.076883657
Round took 0.072499398
Round took 0.070951338
Round took 0.07910589
Round took 0.074200722
Round took 0.078007857
Round took 0.080471588
Round took 0.108158638
