Uniform distribution
Round took 0.07868557
Round took 0.106638769
Round took 0.101945777
Round took 0.100088895
Round took 0.093951393
Round took 0.09613895
Round took 0.301491186
Round took 0.081039039
Round took 0.084800416
Round took 0.087314328
Round took 0.084872601
Round took 0.306504786
Round took 0.337135373
Round took 0.08321174
Round took 0.087973702
Round took 0.088248518
Round took 0.104129846
Round took 0.293636589
Round took 0.086737536
Round took 0.104703371
Round took 0.141804256
Round took 0.08708402
Round took 0.089466856
Round took 0.080864631
Round took 0.084034022
Round took 0.085731925
Round took 0.084300656
Round took 0.096959935
Round took 0.302719501
Round took 0.081065762
Round took 0.085561106
Round took 0.304286989
Round took 0.05442743
Round took 0.092425378
Round took 0.084096802
Round took 0.085131112
Round took 0.092502934
Round took 0.114107416
Round took 0.084865276
Round took 0.092418107
Round took 0.110554265
Round took 0.086993686
Round took 0.821219465
Round took 0.106096536
Round took 0.089806968
Round took 0.335443076
Round took 1.3099762560000001
Round took 0.107081637
Round took 0.089622907
Round took 0.387382031
Round took 0.090514396
Round took 0.094692701
Round took 0.092479542
Round took 0.07820619
Round took 0.087151793
Round took 0.092997164
Round took 0.088095257
Round took 0.093936829
Round took 0.311704553
Round took 0.084209167
Round took 0.090488401
Round took 0.084377072
Round took 0.088230859
Round took 0.112980036
Round took 0.323250911
Round took 0.08236334
Round took 0.08131429
Round took 0.086435859
Round took 0.091542857
Round took 0.095132517
Round took 0.084135673
Round took 0.097373646
Round took 0.10599202
Round took 0.086846248
Round took 0.083653437
Round took 0.102736313
Round took 0.812345866
Round took 0.530821426
Round took 1.337376702
Round took 0.294999529
Round took 0.086881156
Round took 0.093083853
Round took 0.092190313
Round took 0.086512641
Round took 0.090918218
Round took 0.098427778
Round took 0.084943793
Round took 0.094843853
Round took 0.091313242
Round took 0.10228803
Round took 0.09111731
Round took 0.306703917
Round took 0.306232439
Round took 0.085852649
Round took 0.812096499
Round took 0.082479634
Round took 0.089340661
Round took 0.371536512
Round took 0.419052261
Round took 0.060029268
Round took 0.302181094
Round took 0.084929506
Round took 0.808738415
Round took 0.837976471
Round took 0.113298859
Round took 0.088567103
Round took 0.090917673
Round took 0.305314488
Round took 0.09895004
Round took 0.091588891
Round took 0.092173428
Round took 0.121172396
Round took 0.083406173
Round took 0.095427669
Round took 0.095138315
Round took 0.084040126
Round took 0.104105103
Round took 0.296193088
Round took 0.078134335
Round took 0.815795405
Round took 0.301071756
Round took 0.081629134
Round took 0.087299586
Round took 0.082094734
Round took 0.075962
Round took 0.083679469
Round took 0.08044264
Round took 0.085851308
Round took 0.092395153
Round took 0.095284516
Round took 0.081096319
Round took 0.855163707
Round took 0.083182389
Round took 0.122311213
Round took 0.087695271
Round took 0.108494832
Round took 0.305659061
Round took 0.293468843
Round took 0.082982366
Round took 0.091953622
Round took 0.103057331
Round took 0.799155812
Round took 0.088644889
Round took 0.097676264
Round took 0.311311371
Round took 0.08489805
Round took 0.086619089
Round took 0.057077832
Round took 0.078447591
Round took 0.804177309
Round took 0.098143791
Round took 0.086625583
Round took 0.091842936
Round took 0.090658513
Round took 0.088130518
Round took 1.305030238
Round took 0.806389636
Round took 0.08718499
Round took 0.083000128
Round took 0.084590637
Round took 0.104772443
Round took 0.121759332
Round took 0.108001205
Round took 0.089467138
Round took 0.084903076
Round took 0.085944397
Round took 0.088603906
Round took 0.086428502
Round took 0.089116423
Round took 0.304254579
Round took 0.104675726
Round took 0.090457063
Round took 0.115635579
Round took 0.08507002
Round took 0.04817871
Round took 0.294510659
Round took 0.819642146
Round took 0.812589149
Round took 1.314491764
Round took 0.302264158
Round took 0.088225891
Round took 0.107716881
Round took 0.119678583
Round took 0.119407499
Round took 0.080455778
Round took 0.09089602
Round took 0.080497259
Round took 0.117997295
Round took 0.097849645
Round took 0.085465069
Round took 0.11423477
Round took 0.090747606
Round took 0.093274139
Round took 0.307093222
Round took 0.090922123
Round took 0.086881451
Round took 0.083372061
Round took 0.08240124
Round took 0.081204078
Round took 0.090530641
Round took 0.087720997
Round took 0.095874464
Round took 0.093546543
Round took 0.090865187
Round took 0.303516795
Round took 0.124863219
Round took 0.304978645
Round took 0.825959608
Round took 1.30156851
Round took 0.30154958
Round took 0.095577626
Round took 0.087950527
Round took 0.092845596
Round took 0.084855392
Round took 0.088151977
Round took 0.082400618
Round took 0.105886159
Round took 0.089016503
Round took 0.106311228
Round took 0.317059592
Round took 0.107621553
Round took 0.095434656
Round took 0.107526111
Round took 0.143256666
Round took 0.143897605
Round took 0.102201654
Round took 0.117509634
Round took 0.132984675
Round took 0.393584798
Round took 0.324905852
Round took 0.100829349
Round took 0.312703489
Round took 0.527335598
Round took 0.091310193
Round took 0.090517296
Round took 0.816557339
Round took 0.314923182
Round took 0.173702247
Round took 0.092214349
Round took 0.091506873
Round took 0.11273126
Round took 0.329039637
Round took 0.089121988
Round took 0.091443017
Round took 0.092360268
Round took 0.104119324
Round took 0.089660694
Round took 0.09087424
Round took 0.084262923
Round took 0.092551325
Round took 0.301132008
Round took 0.084132898
Round took 0.102517151
Round took 0.816870924
Round took 0.808050568
Round took 0.105652284
Round took 0.098607279
Round took 0.301132635
Round took 0.303788874
Round took 0.08951776
Round took 0.08524462
Round took 0.088233232
Round took 0.090009365
Round took 0.086922079
Round took 0.092074621
Round took 0.101723002
Round took 0.097465926
Round took 0.103462084
Round took 0.095299942
Round took 0.097412812
Round took 0.1022106
Round took 0.092997254
Round took 0.087156995
Round took 0.090940756
Round took 0.092475533
Round took 0.305398686
Round took 0.082124641
Round took 0.096544201
Round took 0.099618757
Round took 0.09181476
Round took 0.300945587
Round took 0.309508787
Round took 0.09329014
Round took 0.082292888
Round took 0.121484003
Round took 0.088270803
Round took 0.085865809
Round took 0.096316547
Round took 0.087980973
Round took 0.298284289
Round took 0.09342401
Round took 0.089135353
Round took 0.091384194
Round took 0.098699628
Round took 0.090406916
Round took 0.084935146
Round took 0.306236405
Round took 0.093923721
Round took 0.093496096
Round took 0.082889571
Round took 0.089081884
Round took 0.086910834
Round took 0.090763698
Round took 0.088901263
Round took 0.085625457
Round took 0.089275913
Round took 0.094675646
Round took 0.099348781
Round took 0.096315687
Round took 0.052863184
Round took 0.100188177
Round took 0.086601662
Round took 0.298672033
Round took 0.09421908
Round took 0.083803768
Round took 0.140490742
Round took 0.088323335
Round took 0.082239776
Round took 0.104824442
Round took 0.120928071
Round took 0.093335672
Round took 0.084740494
Round took 0.08496524
Round took 0.079431711
Round took 0.086697308
Round took 0.082128974
Round took 0.086724232
Round took 0.838048553
Round took 0.108270394
Round took 0.087983231
Round took 0.095570758
Round took 0.084757187
Round took 0.091108006
Round took 0.124757152
Round took 0.104319695
Round took 0.804062447
Round took 0.325177964
Round took 0.805567882
Round took 0.087286173
Round took 0.083848463
Round took 0.088767283
Round took 0.114229608
Round took 0.094053782
Round took 1.3026184760000001
