Uniform distribution
Round took 0.099312608
Round took 0.087992067
Round took 0.095117883
Round took 0.100684417
Round took 0.143405501
Round took 0.087588291
Round took 0.092676373
Round took 0.103579274
Round took 0.101808271
Round took 0.100791432
Round took 0.085084958
Round took 0.088358992
Round took 0.088285701
Round took 0.153404971
Round took 0.305825163
Round took 0.092292883
Round took 0.086342215
Round took 0.076332783
Round took 0.113709931
Round took 0.081356718
Round took 0.086458956
Round took 0.081254765
Round took 0.105752714
Round took 0.289244743
Round took 0.087186259
Round took 0.085047598
Round took 0.09656733
Round took 0.084417204
Round took 0.07977027
Round took 0.085564348
Round took 0.091162734
Round took 0.102068141
Round took 0.096577462
Round took 0.096020914
Round took 0.101876589
Round took 0.300542617
Round took 0.104125235
Round took 0.093015039
Round took 0.119364574
Round took 0.207570457
Round took 0.307149472
Round took 0.080088599
Round took 0.097908328
Round took 0.091889765
Round took 0.098645335
Round took 0.103764506
Round took 0.095961519
Round took 0.129208293
Round took 0.10506686
Round took 0.128224036
Round took 0.100569562
Round took 0.107708217
Round took 0.092962315
Round took 0.088916572
Round took 0.086604211
Round took 0.093015069
Round took 0.082407865
Round took 0.118429273
Round took 0.097116781
Round took 0.811786647
Round took 0.091631909
Round took 0.086763093
Round took 0.095097055
Round took 0.088831399
Round took 0.092020577
Round took 0.097100042
Round took 0.30568533
Round took 0.090994293
Round took 0.088371389
Round took 0.102647299
Round took 0.091121292
Round took 0.087003582
Round took 0.095593122
Round took 0.093510503
Round took 0.087265729
Round took 0.100796319
Round took 0.095266368
Round took 0.099108084
Round took 0.093248331
Round took 0.101531798
Round took 0.089447965
Round took 0.083465006
Round took 0.099610941
Round took 0.301783915
Round took 0.810657255
Round took 0.093662996
Round took 0.102242436
Round took 1.312337594
Round took 0.098200203
Round took 0.091337987
Round took 0.097136095
Round took 0.096035916
Round took 0.094768386
Round took 0.096396252
Round took 0.089320119
Round took 0.092374235
Round took 0.092668105
Round took 0.102023591
Round took 0.09343892
Round took 0.100712268
Round took 1.315140467
Round took 0.091574665
Round took 0.091117603
Round took 0.09475084
Round took 0.305999931
Round took 0.091194672
Round took 0.096486832
Round took 0.10293637
Round took 0.819378736
Round took 0.099972697
Round took 0.09796806
Round took 0.102191673
Round took 0.095996928
Round took 0.305746192
Round took 0.102098575
Round took 0.105872222
Round took 0.309001325
Round took 0.304899911
Round took 0.102706281
Round took 0.10719761
Round took 0.1009791
Round took 0.102922813
Round took 0.101554447
Round took 0.309711664
Round took 0.099300352
Round took 0.302908966
Round took 0.101016603
Round took 0.81432923
Round took 0.096628019
Round took 0.090934879
Round took 0.092421953
Round took 0.811114365
Round took 0.312717298
Round took 0.100752545
Round took 0.098104663
Round took 0.107157106
Round took 0.09773429
Round took 0.314469245
Round took 0.104455582
Round took 0.101309233
Round took 0.097816839
Round took 0.091639673
Round took 0.092061688
Round took 0.076961489
Round took 0.088105816
Round took 0.090527173
Round took 0.086085607
Round took 0.097688976
Round took 1.824816727
Round took 0.087654641
Round took 0.081862535
Round took 0.093084701
Round took 0.097822335
Round took 2.834252158
Round took 0.122659793
Round took 0.135876019
Round took 0.128572645
Round took 0.113974881
Round took 0.105035063
Round took 0.104001127
Round took 0.107811862
Round took 0.107628027
Round took 0.110249118
Round took 0.117660481
Round took 0.107080734
Round took 0.102305927
Round took 0.102327204
Round took 0.107028806
Round took 0.101872069
Round took 1.831586583
Round took 0.09205878
Round took 1.323939214
Round took 0.102510092
Round took 0.100301363
Round took 0.103230891
Round took 0.09877407
Round took 0.831324186
Round took 0.134639188
Round took 0.140126788
Round took 0.10163037
Round took 0.101647384
Round took 0.827458617
Round took 0.107654498
Round took 0.10271833
Round took 0.113656398
Round took 0.823740047
Round took 0.317547716
Round took 0.106271153
Round took 0.105100914
Round took 1.8293801680000001
Round took 0.104650294
Round took 0.11216577
Round took 0.1082065
Round took 0.057104057
Round took 0.105585422
Round took 2.83570117
Round took 0.098361909
Round took 0.102651807
Round took 0.092773227
Round took 0.097743682
Round took 0.095410406
Round took 0.104634207
Round took 0.097074028
Round took 0.104211946
Round took 0.098006078
Round took 0.09692852
Round took 0.096283741
Round took 0.0996735
Round took 0.113414655
Round took 0.106340762
Round took 0.106614218
Round took 0.093574382
Round took 0.090570635
Round took 0.370583678
Round took 0.102025861
Round took 0.099755948
Round took 0.09234643
Round took 0.102470041
Round took 0.096147786
Round took 0.103136056
Round took 0.096406488
Round took 0.313364945
Round took 0.096708964
Round took 0.091932583
Round took 0.054578899
Round took 0.097383064
Round took 0.102636794
Round took 0.1077411
Round took 0.091440931
Round took 0.097566477
Round took 0.097240082
Round took 0.097264941
Round took 0.091487604
Round took 0.090708848
Round took 0.094566717
Round took 0.110273669
Round took 0.093050925
Round took 0.096364243
Round took 0.097756497
Round took 0.312068436
Round took 0.096385518
Round took 0.094607377
Round took 0.304689853
Round took 0.087781628
Round took 0.307549936
Round took 0.09534287
Round took 0.108548282
Round took 0.115231729
Round took 0.097332928
Round took 0.81813696
Round took 0.094677722
Round took 0.089193044
Round took 0.085602169
Round took 0.10395186
Round took 0.092039288
Round took 0.815870282
Round took 0.09837474
Round took 0.086673635
Round took 0.091800813
Round took 0.092698099
Round took 0.09139612
Round took 0.812372979
Round took 0.097357395
Round took 0.093746629
Round took 0.096014825
Round took 0.096678626
Round took 0.300915241
Round took 0.089287462
Round took 0.090458524
Round took 0.092641963
Round took 0.092988046
Round took 0.091048404
Round took 0.103227074
Round took 0.095179743
Round took 0.093466325
Round took 0.059217541
Round took 0.093442004
Round took 0.102103328
Round took 0.097474641
Round took 0.091708765
Round took 0.096279296
Round took 0.093525198
Round took 0.085385486
Round took 0.092429355
Round took 0.091857195
Round took 0.093185665
Round took 0.352022878
Round took 0.09755857
Round took 0.096623319
Round took 0.095435288
Round took 0.809406645
Round took 0.094874831
Round took 0.093663484
Round took 0.100327773
Round took 0.10317149
Round took 0.101326689
Round took 0.102463817
Round took 0.104711668
Round took 0.30785095
Round took 0.094722687
Round took 0.46725208
Round took 0.094852546
Round took 0.096821107
Round took 0.312674692
Round took 0.812932595
Round took 0.098163343
Round took 0.091530334
Round took 0.097806145
Round took 0.096964699
Round took 0.358956394
Round took 0.097118307
Round took 0.097169479
Round took 0.809853861
Round took 0.096134643
Round took 0.091799149
Round took 0.097394034
Round took 0.814154435
Round took 0.102385824
Round took 0.096721111
Round took 0.108636107
Round took 0.097792023
Round took 0.085862341
Round took 0.101637523
Round took 0.085019435
Round took 0.098737987
Round took 0.103173233
Round took 0.309942104
Round took 0.310296325
Round took 0.101362055
Round took 0.311780681
Round took 0.104944271
Round took 0.102598479
Round took 0.112162145
