Uniform distribution
Round took 0.088637035
Round took 0.092138105
Round took 0.124770992
Round took 0.082301614
Round took 0.105343724
Round took 0.09264418
Round took 0.10469005
Round took 0.096734908
Round took 0.102029233
Round took 0.086465053
Round took 0.096622145
Round took 0.099964121
Round took 0.095456434
Round took 0.097295258
Round took 0.095586626
Round took 0.089612829
Round took 0.097149156
Round took 0.10041231
Round took 0.134384712
Round took 0.144199474
Round took 0.082040927
Round took 0.080566998
Round took 0.098867002
Round took 0.107783768
Round took 0.07749465
Round took 0.099437885
Round took 0.11279314
Round took 0.078715797
Round took 0.088476956
Round took 0.303884044
Round took 0.139440496
Round took 0.093158388
Round took 0.116521668
Round took 0.087818706
Round took 0.102704704
Round took 0.131951758
Round took 0.171306858
Round took 0.312871445
Round took 0.086990808
Round took 0.082960704
Round took 0.135786529
Round took 0.092783792
Round took 0.089561644
Round took 0.808702248
Round took 0.122396743
Round took 0.096944603
Round took 0.169009256
Round took 0.099621542
Round took 0.086060257
Round took 0.117108845
Round took 0.310875055
Round took 0.317455678
Round took 0.10659956
Round took 0.123918911
Round took 1.314527049
Round took 0.097487395
Round took 0.087141606
Round took 0.099277201
Round took 0.071786359
Round took 0.825023342
Round took 0.10287346
Round took 0.125332354
Round took 0.105456112
Round took 0.096624935
Round took 0.106136332
Round took 0.088395678
Round took 0.091976392
Round took 0.088429772
Round took 0.305422957
Round took 0.085739261
Round took 0.097310415
Round took 0.308695008
Round took 0.102972601
Round took 0.103095238
Round took 0.106025999
Round took 0.098292099
Round took 0.820610209
Round took 0.104327551
Round took 0.083234331
Round took 0.097206661
Round took 0.096819715
Round took 0.090313068
Round took 0.098901047
Round took 0.311087013
Round took 0.1121507
Round took 0.091945947
Round took 0.098664433
Round took 0.298708134
Round took 0.125354093
Round took 0.303331371
Round took 0.084304489
Round took 0.806557756
Round took 0.10338209
Round took 0.103154608
Round took 0.081927535
Round took 0.093959593
Round took 0.090164718
Round took 0.087064348
Round took 0.081970117
Round took 0.108071024
Round took 0.102267503
Round took 0.101139763
Round took 0.107092144
Round took 0.105824739
Round took 0.81626905
Round took 0.091181186
Round took 0.813063916
Round took 0.081515221
Round took 0.096320119
Round took 0.305620659
Round took 0.093659866
Round took 0.818711988
Round took 0.093990416
Round took 0.095481218
Round took 0.090945557
Round took 0.302980538
Round took 0.09136808
Round took 0.31104923
Round took 0.311119896
Round took 0.107423491
Round took 0.091971357
Round took 0.098702742
Round took 0.095439276
Round took 0.097249068
Round took 2.330391197
Round took 0.301198002
Round took 0.305451754
Round took 0.092747261
Round took 0.087719349
Round took 0.094141495
Round took 0.092449809
Round took 0.096252922
Round took 0.300789611
Round took 0.358627775
Round took 0.101825935
Round took 0.096971971
Round took 0.096392492
Round took 0.097080134
Round took 0.104627433
Round took 0.102854647
Round took 0.100303999
Round took 0.395243158
Round took 0.106597075
Round took 0.111916248
Round took 0.107364188
Round took 0.093088798
Round took 0.091983834
Round took 0.087944465
Round took 0.080816288
Round took 0.091230403
Round took 0.087771152
Round took 0.084895366
Round took 0.055306864
Round took 0.309354075
Round took 0.097472472
Round took 0.814794318
Round took 0.085560054
Round took 0.093675013
Round took 0.104525716
Round took 0.308693167
Round took 0.833542083
Round took 0.103640364
Round took 0.102943231
Round took 0.107304014
Round took 0.114244204
Round took 0.106564544
Round took 0.096592243
Round took 0.102203044
Round took 0.096731306
Round took 0.098927414
Round took 0.305286332
Round took 0.090211848
Round took 0.092259117
Round took 0.813045923
Round took 0.110264386
Round took 0.10944537
Round took 0.326814522
Round took 0.107696941
Round took 0.107210074
Round took 0.314099219
Round took 0.10763764
Round took 0.313622406
Round took 0.108492753
Round took 0.096197093
Round took 0.102405081
Round took 0.100884248
Round took 0.098451178
Round took 0.096857052
Round took 0.096408849
Round took 0.096860527
Round took 0.108838359
Round took 0.101947219
Round took 0.100586364
Round took 0.092772473
Round took 0.103371943
Round took 0.100854611
Round took 0.102244757
Round took 0.098376904
Round took 0.100795531
Round took 0.101373141
Round took 0.102563725
Round took 0.101185276
Round took 0.100217498
Round took 0.095807265
Round took 0.306668093
Round took 0.10325219
Round took 0.307417968
Round took 0.30876127
Round took 0.098712265
Round took 0.099303637
Round took 0.812402118
Round took 0.120029174
Round took 0.123407517
Round took 0.159085662
Round took 0.685017443
Round took 0.107260323
Round took 0.106678041
Round took 0.096489803
Round took 0.103914904
Round took 0.096936576
Round took 0.102043963
Round took 0.819980899
Round took 0.107366586
Round took 0.823585293
Round took 0.317399953
Round took 0.111150695
Round took 0.103085996
Round took 0.101698644
Round took 0.101467426
Round took 0.100428562
Round took 0.096332824
Round took 0.098388835
Round took 0.097585013
Round took 0.091523152
Round took 0.098426077
Round took 0.107091961
Round took 0.51827345
Round took 0.099370763
Round took 0.098078579
Round took 0.307258268
Round took 2.836187764
Round took 1.821465458
Round took 0.100970575
Round took 0.059145343
Round took 0.103662047
Round took 0.101602716
Round took 0.102806159
Round took 0.099012843
Round took 0.103700767
Round took 0.09927629
Round took 0.106214066
Round took 0.101854738
Round took 0.091997086
Round took 0.095913292
Round took 3.336633389
Round took 0.346251735
Round took 0.102005496
Round took 0.093478658
Round took 0.095852259
Round took 0.09691598
Round took 0.100850045
Round took 0.090740513
Round took 0.095089672
Round took 0.105087103
Round took 0.088147921
Round took 0.093317572
Round took 0.306782385
Round took 0.094705022
Round took 0.095882892
Round took 0.310750713
Round took 0.09889403
Round took 0.088788906
Round took 0.09803136
Round took 0.31020211
Round took 0.097765694
Round took 0.096462331
Round took 0.313104606
Round took 0.096835312
Round took 0.09656075
Round took 0.097540835
Round took 0.092727079
Round took 0.304447303
Round took 0.098990457
Round took 0.093361575
Round took 0.090363397
Round took 0.092686069
Round took 0.092398789
Round took 0.09000649
Round took 0.094834645
Round took 0.096383155
Round took 0.099189104
Round took 0.304793699
Round took 0.097917075
Round took 0.094515045
Round took 0.096261105
Round took 0.092492256
Round took 0.086850205
Round took 0.092596679
Round took 0.299385844
Round took 0.089667771
Round took 0.302755311
Round took 0.09444601
Round took 0.096876298
Round took 0.09894824
Round took 0.095656904
Round took 0.300310157
Round took 0.094074819
Round took 0.100586093
Round took 0.088430899
Round took 0.096976094
Round took 0.100854842
Round took 0.098143017
Round took 0.10277195
Round took 0.309223815
Round took 0.093959232
Round took 0.091953456
Round took 0.30255384
Round took 0.091011151
Round took 0.097362219
Round took 0.313286693
Round took 0.095417385
Round took 0.101175946
Round took 0.094669324
Round took 0.10020311
Round took 0.091691506
Round took 0.091840073
Round took 0.088060693
Round took 0.091131456
Round took 1.32303121
Round took 0.099527446
Round took 0.303532231
Round took 0.09987891
Round took 0.097151458
Round took 0.096694095
Round took 0.091302302
Round took 0.097548935
Round took 0.092133649
Round took 0.091073324
Round took 0.315799985
Round took 0.092948911
Round took 0.091392839
Round took 0.319309209
Round took 0.818114803
Round took 0.108054542
Round took 0.301512529
Round took 0.097200626
Round took 0.100058385
Round took 0.314892636
Round took 0.099082809
Round took 0.323671986
Round took 0.105244786
Round took 0.109656487
Round took 0.088701406
Round took 0.110837402
Round took 0.09592564
Round took 0.811375635
Round took 0.806437077
Round took 1.319808799
Round took 0.090384047
Round took 0.097081321
Round took 0.107105072
Round took 0.09667253
Round took 0.091509097
Round took 0.094557138
Round took 0.808917397
Round took 0.091661235
Round took 0.308632712
Round took 0.151166447
Round took 0.095358147
Round took 0.091452225
Round took 0.31121525
Round took 0.092580389
Round took 0.097798548
