Uniform distribution
Round took 0.083204235
Round took 0.089468007
Round took 0.050072794
Round took 0.131416156
Round took 0.081423019
Round took 0.071854008
Round took 0.052516726
Round took 0.041319028
Round took 0.051722221
Round took 0.049658786
Round took 0.066807782
Round took 0.107672633
Round took 0.069073517
Round took 0.065168734
Round took 0.065819134
Round took 0.070046486
Round took 0.145759812
Round took 0.056808367
Round took 0.120574675
Round took 0.067650875
Round took 0.074348537
Round took 0.106093032
Round took 0.090921343
Round took 0.084766349
Round took 0.103872755
Round took 0.116613127
Round took 0.094736245
Round took 0.095758997
Round took 0.093476462
Round took 0.107167351
Round took 0.099853711
Round took 0.366565248
Round took 0.071597501
Round took 0.074841846
Round took 0.063382142
Round took 0.081248143
Round took 0.09903965
Round took 0.116660036
Round took 0.088591876
Round took 0.101172894
Round took 0.138572652
Round took 0.098552889
Round took 0.126801302
Round took 0.154370282
Round took 0.111501068
Round took 0.106441719
Round took 0.102182638
Round took 0.31065315
Round took 0.111716479
Round took 0.091701434
Round took 0.084390804
Round took 0.086190594
Round took 0.297900603
Round took 0.104825913
Round took 0.124130752
Round took 0.091457558
Round took 0.125455865
Round took 0.092899606
Round took 0.135640869
Round took 0.100058475
Round took 0.109972541
Round took 0.083605826
Round took 0.098630625
Round took 0.100358231
Round took 0.089810597
Round took 0.10466932
Round took 0.111422178
Round took 0.09240972
Round took 0.111032064
Round took 0.13518531
Round took 0.107609377
Round took 0.139433607
Round took 0.096436883
Round took 0.103460286
Round took 0.119309311
Round took 0.09662407
Round took 0.081289668
Round took 0.092026037
Round took 0.113051724
Round took 0.1215077
Round took 0.311190942
Round took 0.306555799
Round took 0.112239842
Round took 0.098571727
Round took 0.095846193
Round took 0.092530649
Round took 0.097765542
Round took 0.093688021
Round took 0.08370716
Round took 0.207342031
Round took 0.078935873
Round took 0.092911132
Round took 0.090504431
Round took 0.092155301
Round took 0.097205692
Round took 0.096987798
Round took 0.1168685
Round took 0.093445989
Round took 0.087634496
Round took 0.529261361
Round took 0.327379887
Round took 0.093496144
Round took 0.081547509
Round took 0.352337293
Round took 0.095950828
Round took 0.100584618
Round took 0.101540093
Round took 0.092834767
Round took 0.086925422
Round took 0.104645406
Round took 0.326720047
Round took 0.109410297
Round took 0.126261547
Round took 0.106165254
Round took 0.129442264
Round took 0.107056343
Round took 0.100630887
Round took 0.095252494
Round took 0.094911958
Round took 0.309743429
Round took 0.099340363
Round took 0.112351554
Round took 0.093739796
Round took 0.307986696
Round took 0.424765793
Round took 0.094562573
Round took 0.106599412
Round took 0.099974469
Round took 0.330958334
Round took 0.075822211
Round took 0.131667761
Round took 0.117572284
Round took 0.161852688
Round took 0.131121769
Round took 1.833625857
Round took 0.080421338
Round took 0.087857195
Round took 0.097284586
Round took 0.082591006
Round took 0.089894359
Round took 0.144868482
Round took 1.304080141
Round took 1.307824313
Round took 0.09487231
Round took 0.113989343
Round took 0.084134445
Round took 0.090053235
Round took 0.080752023
Round took 0.089088571
Round took 0.313453693
Round took 0.089634481
Round took 0.108454528
Round took 0.123810144
Round took 0.160528616
Round took 3.32653958
Round took 0.115730218
Round took 0.093084889
Round took 0.094916203
Round took 0.124681314
Round took 0.089413351
Round took 0.095688461
Round took 0.301811544
Round took 0.090920927
Round took 0.105163818
Round took 0.086085805
Round took 0.095120762
Round took 0.09525034
Round took 1.813025592
Round took 0.08163832
Round took 0.11515271
Round took 0.316485638
Round took 0.079632312
Round took 0.087272117
Round took 0.092703033
Round took 0.085461188
Round took 0.090630162
Round took 0.101276851
Round took 0.139330439
Round took 0.116465461
Round took 0.108192347
Round took 0.09869138
Round took 0.148192147
Round took 0.090813979
Round took 0.086849583
Round took 0.082901337
Round took 0.078270033
Round took 0.083477778
Round took 0.083603133
Round took 0.098892797
Round took 0.828479901
Round took 0.088754477
Round took 0.08179877
Round took 0.095037458
Round took 0.091025329
Round took 0.091388102
Round took 0.087958064
Round took 0.111484385
Round took 0.324482924
Round took 0.096119117
Round took 0.088174252
Round took 0.081495983
Round took 0.087486701
Round took 0.096636228
Round took 0.094370215
Round took 0.098182839
Round took 0.087293513
Round took 0.313726372
Round took 0.43292629
Round took 0.312929449
Round took 0.08027056
Round took 0.81159348
Round took 0.095573315
Round took 0.107884275
Round took 0.094186914
Round took 0.312900232
Round took 0.086663322
Round took 0.80634262
Round took 0.11128887
Round took 0.091862753
Round took 0.127021785
Round took 0.308822203
Round took 0.089171315
Round took 0.294122501
Round took 0.308139597
Round took 0.088104122
Round took 0.15287008
Round took 0.103347071
Round took 0.114213051
Round took 0.087693893
Round took 0.083675934
Round took 0.087198195
Round took 0.090017605
Round took 0.091628091
Round took 0.091472609
Round took 0.297802797
Round took 0.104664958
Round took 0.095510825
Round took 0.101552872
Round took 0.085492931
