Uniform distribution
Round took 0.06389725
Round took 0.063764305
Round took 0.079650812
Round took 0.081899839
Round took 0.076664525
Round took 0.085709565
Round took 0.080884626
Round took 0.078905143
Round took 0.08286106
Round took 0.085078061
Round took 0.078418509
Round took 0.112410212
Round took 0.10870085
Round took 0.095943572
Round took 0.105904707
Round took 0.098139599
Round took 0.104070062
Round took 0.110233481
Round took 0.106266961
Round took 0.098392961
Round took 0.093197309
Round took 0.090269672
Round took 0.096848826
Round took 0.082831528
Round took 0.082183475
Round took 0.08701894
Round took 0.086056526
Round took 0.087528125
Round took 0.09315567
Round took 0.093576996
Round took 0.084411532
Round took 0.096324369
Round took 0.10686239
Round took 0.299005448
Round took 0.091764376
Round took 0.094982352
Round took 0.094935805
Round took 0.106769117
Round took 0.103428207
Round took 0.092713086
Round took 0.095741266
Round took 0.091814622
Round took 0.097247295
Round took 0.097147215
Round took 0.102687672
Round took 0.110694841
Round took 0.107688972
Round took 0.096996549
Round took 0.111762842
Round took 0.106682832
Round took 0.102469236
Round took 0.097425353
Round took 0.107116307
Round took 0.096477028
Round took 0.101253014
Round took 0.099135868
Round took 0.0925757
Round took 0.091983364
Round took 0.086171914
Round took 0.091465526
Round took 0.092970727
Round took 0.106492382
Round took 0.091914748
Round took 0.093207681
Round took 0.091277668
Round took 0.085526758
Round took 0.09447997
Round took 0.101310241
Round took 0.087701399
Round took 0.084058638
Round took 0.086937247
Round took 0.083457728
Round took 0.297749747
Round took 0.088516819
Round took 0.093550206
Round took 0.092915545
Round took 0.089892593
Round took 0.089876485
Round took 0.101593668
Round took 0.086208713
Round took 0.08615526
Round took 0.092402759
Round took 0.095932685
Round took 0.088480904
Round took 0.092939943
Round took 0.08664419
Round took 0.085324876
Round took 0.08426283
Round took 0.086403236
Round took 0.084800598
Round took 0.086023672
Round took 0.087424072
Round took 0.090797579
Round took 0.095088349
Round took 0.089207281
Round took 0.08844849
Round took 0.087298605
Round took 0.097515486
Round took 0.096067499
Round took 0.092050739
Round took 0.097663752
Round took 0.101667922
Round took 0.103090529
Round took 0.108196934
Round took 0.099776108
Round took 0.094197502
Round took 0.092380105
Round took 0.092468083
Round took 0.086125309
Round took 0.092419443
Round took 0.090780182
Round took 0.093849063
Round took 0.100101284
Round took 0.086637789
Round took 0.082383737
Round took 0.089755536
Round took 0.095841614
Round took 0.095819825
Round took 0.100636981
Round took 0.098040808
Round took 0.098080913
Round took 0.09089556
Round took 0.107485102
Round took 0.093353459
Round took 0.085461325
Round took 0.096978778
Round took 0.097645246
Round took 0.103811431
Round took 0.095486493
Round took 0.097270042
Round took 0.086021559
Round took 0.088053439
Round took 0.096867381
Round took 0.111549686
Round took 0.102833292
Round took 0.105937745
Round took 0.102265744
Round took 0.102310394
Round took 0.090515761
Round took 0.097810681
Round took 0.098353174
Round took 0.103165354
Round took 0.106062682
Round took 0.095504168
Round took 0.102455465
Round took 0.097481889
Round took 0.098077375
Round took 0.091058348
Round took 0.100019289
Round took 0.100098246
Round took 0.101036093
Round took 0.097211087
Round took 0.096751487
Round took 0.10262528
Round took 0.096989989
Round took 0.096881387
Round took 0.097522014
Round took 0.097411964
Round took 0.081724269
Round took 0.09620152
Round took 0.092658835
Round took 0.091612032
Round took 0.093325121
Round took 0.091758268
Round took 0.094741072
Round took 0.094190203
Round took 0.09072377
Round took 0.092187323
Round took 0.086940523
Round took 0.09765811
Round took 0.101911258
Round took 0.093236509
Round took 0.101922832
Round took 0.091383953
Round took 0.091650007
Round took 0.089779249
Round took 0.084086128
Round took 0.08368963
Round took 0.08747891
Round took 0.094141726
Round took 0.088507651
Round took 0.092403519
Round took 0.086854967
Round took 0.092503141
Round took 0.082573956
Round took 0.091737872
Round took 0.091406796
Round took 0.092611572
Round took 0.089719942
Round took 0.099486277
Round took 0.10104234
Round took 0.086602346
Round took 0.081870664
Round took 0.093571878
Round took 0.090383503
Round took 0.091818768
Round took 0.093284478
Round took 0.09217261
Round took 0.098323859
Round took 0.098540397
Round took 0.094416147
Round took 0.092484421
Round took 0.090834791
Round took 0.092341053
Round took 0.086402885
Round took 0.10716768
Round took 0.109231252
Round took 0.086350557
Round took 0.085361439
Round took 0.091811769
Round took 0.09258968
Round took 0.090961153
Round took 0.086023988
Round took 0.08916139
Round took 0.094322535
Round took 0.089469582
Round took 0.086341331
Round took 0.098709728
Round took 0.1051508
Round took 0.102320751
Round took 0.112995367
Round took 0.089395941
Round took 0.092253729
Round took 0.097863374
Round took 0.101058239
Round took 0.09893864
Round took 0.095080466
Round took 0.095526066
Round took 0.093491103
Round took 0.093271578
Round took 0.091829065
Round took 0.103095344
Round took 0.100562612
Round took 0.097430408
Round took 0.102510953
Round took 0.103250227
Round took 0.098134349
Round took 0.100549963
Round took 0.096053363
Round took 0.102619966
Round took 0.108697775
Round took 0.110729209
Round took 0.103465929
Round took 0.091675368
Round took 0.091490734
Round took 0.30590733
Round took 0.086551636
Round took 0.085539824
Round took 0.09038434
Round took 0.100867785
Round took 0.092001587
Round took 0.087139503
Round took 0.080538539
Round took 0.087691202
Round took 0.091280277
Round took 0.102595294
Round took 0.096109729
Round took 0.091628539
Round took 0.088551765
Round took 0.102078571
Round took 0.085089679
Round took 0.086095987
Round took 0.089325232
Round took 0.087492108
Round took 0.089804161
Round took 0.078069973
Round took 0.09205145
Round took 0.099740118
Round took 0.095157384
Round took 0.098792769
Round took 0.094874217
Round took 0.090425989
Round took 0.086023256
Round took 0.091596063
Round took 0.098112182
Round took 0.091460661
Round took 0.097457184
Round took 0.092082715
Round took 0.096669318
Round took 0.097421416
Round took 0.095941515
Round took 0.087022665
Round took 0.091567474
Round took 0.092299325
Round took 0.097670243
Round took 0.102150329
Round took 0.091488023
Round took 0.102273658
Round took 0.095075784
Round took 0.095432166
Round took 0.089625752
Round took 0.082525663
Round took 0.096012508
Round took 0.092056515
Round took 0.092194237
Round took 0.097056893
Round took 0.106452983
Round took 0.300780194
Round took 0.087687456
Round took 0.085226541
Round took 0.084726178
Round took 0.091981088
Round took 0.087731953
Round took 0.094269783
Round took 0.093491257
Round took 0.097115147
Round took 0.098097792
Round took 0.094305278
Round took 0.108835241
Round took 0.112219756
Round took 0.103090429
Round took 0.085118847
Round took 0.091547703
Round took 0.088937053
Round took 0.092255861
Round took 0.08679336
Round took 0.088185038
Round took 0.088947006
Round took 0.091866942
Round took 0.086592935
Round took 0.077322056
Round took 0.095689134
Round took 0.101032825
Round took 0.108286212
Round took 0.111229633
Round took 0.098812338
Round took 0.095196937
Round took 0.096556732
Round took 0.093541495
Round took 0.099968012
Round took 0.096999767
Round took 0.097231355
Round took 0.092006435
Round took 0.088763694
Round took 0.096549423
Round took 0.09642227
Round took 0.086155531
Round took 0.052663286
Round took 0.311808891
Round took 0.106611998
Round took 0.10245025
Round took 0.102082583
Round took 0.102588388
Round took 0.101204444
Round took 0.101718212
Round took 0.106745126
Round took 0.102222894
Round took 0.117690891
Round took 0.127514996
Round took 0.11296485
Round took 0.10814244
Round took 0.106373257
Round took 0.114243964
Round took 0.105736189
Round took 0.096028782
Round took 0.098973529
Round took 0.097098721
Round took 0.091150752
Round took 0.102258368
Round took 0.092105305
Round took 0.080906108
Round took 0.092394863
Round took 0.097430604
Round took 0.106313183
Round took 0.087461879
Round took 0.092295382
Round took 0.092229491
Round took 0.086941643
Round took 0.090899661
Round took 0.09252232
Round took 0.091178356
Round took 0.086749891
Round took 0.083492745
Round took 0.087223713
Round took 0.083066004
Round took 0.081772203
Round took 0.087284069
Round took 0.093736198
Round took 0.09690228
Round took 0.097692711
Round took 0.101072739
Round took 0.106386066
Round took 0.078456438
Round took 0.092482485
Round took 0.086887342
Round took 0.086654808
Round took 0.084126646
Round took 0.09290261
Round took 0.086908864
Round took 0.084824018
Round took 0.091950626
Round took 0.085746815
Round took 0.081569429
Round took 0.093190327
Round took 0.091745997
Round took 0.089732928
Round took 0.082463412
Round took 0.091021778
Round took 0.097107896
Round took 0.094465801
Round took 0.095195524
Round took 0.095479397
Round took 0.098623963
Round took 0.096726149
Round took 0.09076145
Round took 0.095561987
Round took 0.085084676
