Uniform distribution
Round took 0.036744384
Round took 0.029681585
Round took 0.02558159
Round took 0.022410467
Round took 0.023212636
Round took 0.017463678
Round took 0.024566686
Round took 0.026611446
Round took 0.023004439
Round took 0.041605346
Round took 0.036123046
Round took 0.037866518
Round took 0.03469206
Round took 0.035053602
Round took 0.032657881
Round took 0.044800792
Round took 0.036129835
Round took 0.03659444
Round took 0.02909186
Round took 0.028349692
Round took 0.047411194
Round took 0.036908356
Round took 0.044740874
Round took 0.053186258
Round took 0.060896059
Round took 0.045422836
Round took 0.04963138
Round took 0.063569069
Round took 0.043136138
Round took 0.05793378
Round took 0.061705357
Round took 0.049212475
Round took 0.061586173
Round took 0.049623202
Round took 0.049718197
Round took 0.050853835
Round took 0.057677544
Round took 0.056145595
Round took 0.068657213
Round took 0.050030072
Round took 0.047650818
Round took 0.058395293
Round took 0.078372904
Round took 0.095359926
Round took 0.06672203
Round took 0.057746681
Round took 0.055866392
Round took 0.061827428
Round took 0.06468017
Round took 0.064977393
Round took 0.052152807
Round took 0.059535222
Round took 0.061134494
Round took 0.06495791
Round took 0.05799823
Round took 0.076551367
Round took 0.062629944
Round took 0.079572452
Round took 0.101486467
Round took 0.088010653
Round took 0.085501527
Round took 0.09141444
Round took 0.08383759
Round took 0.081095537
Round took 0.11844435
Round took 0.107694711
Round took 0.097739978
Round took 0.102310443
Round took 0.10341016
Round took 0.106595325
Round took 0.10331657
Round took 0.103532
Round took 0.100427472
Round took 0.099426131
Round took 0.094259162
Round took 0.092606252
Round took 0.087240512
Round took 0.087348259
Round took 0.085994931
Round took 0.086875366
Round took 0.091493569
Round took 0.096059905
Round took 0.088317524
Round took 0.09189259
Round took 0.101119401
Round took 0.105415826
Round took 0.088878458
Round took 0.088724313
Round took 0.094347261
Round took 0.095878242
Round took 0.099689789
Round took 0.096766457
Round took 0.109605849
Round took 0.097617915
Round took 0.092745735
Round took 0.096454833
Round took 0.103599253
Round took 0.091144706
Round took 0.096724491
Round took 0.101407045
Round took 0.103126096
Round took 0.112873697
Round took 0.10555092
Round took 0.107943171
Round took 0.10718319
Round took 0.10011329
Round took 0.104879824
Round took 0.102383966
Round took 0.107796947
Round took 0.101349335
Round took 0.102235781
Round took 0.087504014
Round took 0.091066578
Round took 0.086504663
Round took 0.093087014
Round took 0.090611234
Round took 0.102690726
Round took 0.091743687
Round took 0.08684881
Round took 0.086875743
Round took 0.087142475
Round took 0.107862412
Round took 0.100620115
Round took 0.092388606
Round took 0.094067177
Round took 0.092297537
Round took 0.091585979
Round took 0.090622251
Round took 0.082985131
Round took 0.086618916
Round took 0.097205464
Round took 0.096886352
Round took 0.088859631
Round took 0.100139993
Round took 0.097404171
Round took 0.080437968
Round took 0.090849095
Round took 0.095695506
Round took 0.088215687
Round took 0.088864042
Round took 0.096796397
Round took 0.086261429
Round took 0.082312014
Round took 0.089285362
Round took 0.084268002
Round took 0.087941132
Round took 0.091992346
Round took 0.086435535
Round took 0.092437244
Round took 0.099317836
Round took 0.089251165
Round took 0.091070763
