Uniform distribution
Round took 0.034799557
Round took 0.041679964
Round took 0.033072617
Round took 0.043411839
Round took 0.079087638
Round took 0.026095541
Round took 0.037246657
Round took 0.076878182
Round took 0.036171519
Round took 0.04016302
Round took 0.037283823
Round took 0.034775601
Round took 0.03355976
Round took 0.028850937
Round took 0.037646828
Round took 0.033030773
Round took 0.02639134
Round took 0.041066948
Round took 0.051681124
Round took 0.04111756
Round took 0.051373962
Round took 0.049656215
Round took 0.047283133
Round took 0.044455266
Round took 0.056256863
Round took 0.059069813
Round took 0.04748827
Round took 0.049778466
Round took 0.036039108
Round took 0.038266431
Round took 0.039181082
Round took 0.032530314
Round took 0.059219981
Round took 0.037046676
Round took 0.056346803
Round took 0.047033484
Round took 0.062501686
Round took 0.040005897
Round took 0.058669623
Round took 0.079519604
Round took 0.051785943
Round took 0.036954642
Round took 0.052671766
Round took 0.063817673
Round took 0.061808237
Round took 0.055162107
Round took 0.056486214
Round took 0.039878632
Round took 0.062187269
Round took 0.046210519
Round took 0.049666174
Round took 0.123090114
Round took 0.074426422
Round took 0.054530146
Round took 0.037827025
Round took 0.034845765
Round took 0.035232583
Round took 0.034945942
Round took 0.066459718
Round took 0.04140263
Round took 0.037717368
Round took 0.05990135
Round took 0.073897672
Round took 0.065044676
Round took 0.071881487
Round took 0.065467364
Round took 0.108322219
Round took 0.076336596
Round took 0.081888906
Round took 0.062421234
Round took 0.047239068
Round took 0.059002287
Round took 0.049081516
Round took 0.045928705
Round took 0.041530395
Round took 0.043755726
Round took 0.054372553
Round took 0.062986857
Round took 0.063318614
Round took 0.060748216
Round took 0.055479995
Round took 0.056721927
Round took 0.053902217
Round took 0.053387628
Round took 0.04883416
Round took 0.098578829
Round took 0.083464769
Round took 0.057521768
Round took 0.124858873
Round took 0.069079087
Round took 0.058488872
Round took 0.084492388
Round took 0.069536814
Round took 0.070955518
Round took 0.057966747
Round took 0.066232997
Round took 0.100288335
Round took 0.076729787
Round took 0.091959661
Round took 0.091288445
Round took 0.097053881
Round took 0.082204821
Round took 0.101105558
Round took 0.10753623
Round took 0.297014108
Round took 0.112354552
Round took 0.109185566
Round took 0.107756029
Round took 0.112860978
Round took 0.09602898
Round took 0.09769164
Round took 0.097630781
Round took 0.130174261
Round took 0.091092136
Round took 0.084795786
Round took 0.090456553
Round took 0.119919608
Round took 0.084282831
Round took 0.108499952
Round took 0.096278969
Round took 0.098614928
Round took 0.074422517
Round took 0.076782198
Round took 0.091370897
Round took 0.081900656
Round took 0.07448114
Round took 0.10862531
Round took 0.08562156
Round took 0.079306792
Round took 0.0842279
Round took 0.098892998
Round took 0.302350021
Round took 0.099179798
Round took 0.105538044
Round took 0.111164559
Round took 0.095643617
Round took 0.334158115
Round took 0.117610923
Round took 0.09129989
Round took 0.09031497
Round took 0.08574433
Round took 0.098375006
Round took 0.095692968
Round took 0.097744881
Round took 0.082952908
Round took 0.087397751
Round took 0.088404839
Round took 0.099095013
Round took 0.113236273
Round took 0.424552791
Round took 0.089327705
