Uniform distribution
Round took 0.033566504
Round took 0.04604153
Round took 0.031231481
Round took 0.028766142
Round took 0.017904089
Round took 0.05034226
Round took 0.032501803
Round took 0.032567506
Round took 0.037868131
Round took 0.033296276
Round took 0.193920279
Round took 0.035384983
Round took 0.033698629
Round took 0.039680764
Round took 0.061505637
Round took 0.030915423
Round took 0.02715032
Round took 0.02211785
Round took 0.033884675
Round took 0.035978044
Round took 0.040123537
Round took 0.034551214
Round took 0.036656258
Round took 0.046227664
Round took 0.045693277
Round took 0.036673382
Round took 0.036264258
Round took 0.052445093
Round took 0.040884417
Round took 0.033678813
Round took 0.027865509
Round took 0.0387921
Round took 0.088695428
Round took 0.040307908
Round took 0.045741751
Round took 0.04467413
Round took 0.045758429
Round took 0.05410277
Round took 0.05947044
Round took 0.047666022
Round took 0.026971185
Round took 0.030713617
Round took 0.046449908
Round took 0.063411848
Round took 0.05582388
Round took 0.065640555
Round took 0.078629271
Round took 0.078290775
Round took 0.080049822
Round took 0.079356762
Round took 0.069454999
Round took 0.079126432
Round took 0.080042795
Round took 0.090927271
Round took 0.061799611
Round took 0.056327628
Round took 0.079115842
Round took 0.076463725
Round took 0.076344067
Round took 0.072789182
Round took 0.064891438
Round took 0.050561193
Round took 0.053232405
Round took 0.072491488
Round took 0.042099316
Round took 0.119581109
Round took 0.061252889
Round took 0.082875769
Round took 0.06991169
Round took 0.076318995
Round took 0.081573934
Round took 0.139285903
Round took 0.09094188
Round took 0.076027648
Round took 0.064334299
Round took 0.084841981
Round took 0.0930681
Round took 0.077862424
Round took 0.086686207
Round took 0.076470641
Round took 0.064875307
Round took 0.089546296
Round took 0.083264127
Round took 0.089731941
Round took 0.096759254
Round took 0.130219631
Round took 0.319400748
Round took 0.061690199
Round took 0.066765378
Round took 0.062549802
Round took 0.099265108
Round took 0.072914006
Round took 0.068061991
Round took 0.08926701
Round took 0.076688599
Round took 0.098958755
Round took 0.093505983
Round took 0.093221738
Round took 0.098723817
Round took 0.30724523
Round took 0.063294584
Round took 0.081600089
Round took 0.107072254
Round took 0.117737411
Round took 0.100552265
Round took 0.09780579
Round took 0.105481145
Round took 0.086327673
Round took 0.085407603
Round took 0.107253843
Round took 0.099269967
Round took 0.096613551
Round took 0.088928605
Round took 0.10178982
