Uniform distribution
Round took 0.011268599
Round took 0.019735581
Round took 0.013933323
Round took 0.015603688
Round took 0.018097673
Round took 0.019297662
Round took 0.011788713
Round took 0.014537509
Round took 0.019193849
Round took 0.013394153
Round took 0.013397987
Round took 0.019417508
Round took 0.017311386
Round took 0.013261308
Round took 0.011061809
Round took 0.014679485
Round took 0.016385179
Round took 0.013168927
Round took 0.011899447
Round took 0.01624295
Round took 0.015421375
Round took 0.011508055
Round took 0.018955034
Round took 0.013572126
Round took 0.017145691
Round took 0.015214504
Round took 0.014796861
Round took 0.013094119
Round took 0.015953507
Round took 0.016407342
Round took 0.014795151
Round took 0.015680481
Round took 0.016276622
Round took 0.013659564
Round took 0.012371927
Round took 0.013916942
Round took 0.013603706
Round took 0.020410434
Round took 0.012134499
Round took 0.012783059
Round took 0.015860783
Round took 0.016200988
Round took 0.014439306
Round took 0.015157573
Round took 0.015111551
Round took 0.014118778
Round took 0.015500668
Round took 0.017393251
Round took 0.01603167
Round took 0.014869435
Round took 0.018269614
Round took 0.016457967
Round took 0.015827839
Round took 0.014799836
Round took 0.014607905
Round took 0.012350447
Round took 0.013876239
Round took 0.014196447
Round took 0.020205668
Round took 0.009527085
Round took 0.013445025
Round took 0.013544817
Round took 0.014387171
Round took 0.016727999
Round took 0.016015852
Round took 0.015194326
Round took 0.012518086
Round took 0.012491603
Round took 0.012871199
Round took 0.015098062
Round took 0.016939332
Round took 0.018231493
Round took 0.01218827
Round took 0.013529708
Round took 0.012083774
Round took 0.015925644
Round took 0.014857172
Round took 0.010866143
Round took 0.013888698
Round took 0.014111726
Round took 0.016659684
Round took 0.010943307
Round took 0.014588804
Round took 0.015691909
Round took 0.012966425
Round took 0.01266086
Round took 0.015061245
Round took 0.01448979
Round took 0.016430657
Round took 0.013740252
Round took 0.015359338
Round took 0.010930825
Round took 0.012665912
Round took 0.013619712
Round took 0.018043141
Round took 0.013995366
Round took 0.011698784
Round took 0.014148578
Round took 0.024686822
Round took 0.013193052
Round took 0.012085151
Round took 0.015432235
Round took 0.01564216
Round took 0.013961313
Round took 0.015537447
Round took 0.015025685
Round took 0.018118763
Round took 0.019543193
Round took 0.019467071
Round took 0.016472016
Round took 0.01514509
Round took 0.016267746
Round took 0.014784142
Round took 0.013281781
Round took 0.016110167
Round took 0.014033366
Round took 0.013248812
Round took 0.01719504
Round took 0.011390669
Round took 0.015950004
Round took 0.012527153
Round took 0.014378037
Round took 0.013390666
Round took 0.013269245
Round took 0.011550762
Round took 0.014329283
Round took 0.012955222
Round took 0.014630159
Round took 0.019410256
Round took 0.01463492
Round took 0.01518668
Round took 0.018229812
Round took 0.013894356
Round took 0.019080904
Round took 0.013010796
Round took 0.012129937
Round took 0.013211677
Round took 0.011148418
Round took 0.012723114
Round took 0.0180425
Round took 0.015214356
Round took 0.014981287
Round took 0.015704089
Round took 0.013531904
Round took 0.017423386
Round took 0.013000885
Round took 0.013424714
Round took 0.018898197
Round took 0.015177795
Round took 0.015315422
Round took 0.014206739
Round took 0.011359194
Round took 0.013370576
Round took 0.017341626
Round took 0.01301038
Round took 0.01365097
Round took 0.014863275
Round took 0.016131054
Round took 0.015197392
Round took 0.015222348
Round took 0.015902613
Round took 0.016721444
Round took 0.017797083
Round took 0.018033786
Round took 0.023980859
Round took 0.013004746
Round took 0.020775797
Round took 0.018282038
Round took 0.01783565
Round took 0.014927433
Round took 0.014078938
Round took 0.008753087
Round took 0.018196701
Round took 0.017354454
Round took 0.01625478
Round took 0.019526077
Round took 0.013925111
Round took 0.016163614
Round took 0.014537885
Round took 0.015493549
Round took 0.01425885
Round took 0.015870705
Round took 0.015161823
Round took 0.01165181
Round took 0.01544756
Round took 0.009898098
Round took 0.010385123
Round took 0.011361044
Round took 0.015828683
Round took 0.014274695
Round took 0.016185853
Round took 0.017466888
Round took 0.012488456
Round took 0.013681526
Round took 0.015383128
Round took 0.014905414
Round took 0.013452474
Round took 0.013204963
Round took 0.011685861
Round took 0.017431645
Round took 0.011034449
Round took 0.014464311
Round took 0.019154274
Round took 0.012202889
Round took 0.011507443
Round took 0.017504162
Round took 0.011297795
Round took 0.014699251
Round took 0.014172554
Round took 0.015541359
Round took 0.018924344
Round took 0.012944263
Round took 0.014746617
Round took 0.019397004
Round took 0.01508991
Round took 0.012967772
Round took 0.017671652
Round took 0.016267549
Round took 0.015079744
Round took 0.014909336
Round took 0.016306387
Round took 0.020963779
Round took 0.010743188
Round took 0.019362037
Round took 0.015962966
Round took 0.014141915
Round took 0.015533149
Round took 0.015844595
Round took 0.014902967
Round took 0.013251228
Round took 0.014426338
Round took 0.018418225
Round took 0.010445051
Round took 0.014275365
Round took 0.015068535
Round took 0.015928104
Round took 0.015742703
Round took 0.012893271
Round took 0.01809568
Round took 0.014503049
Round took 0.017426428
Round took 0.01466211
Round took 0.014737251
Round took 0.014255953
Round took 0.016494429
Round took 0.016869976
Round took 0.0190951
Round took 0.013976537
Round took 0.012501482
Round took 0.013597804
Round took 0.014290332
Round took 0.016365142
Round took 0.02380207
Round took 0.01531305
Round took 0.018281614
Round took 0.013284305
Round took 0.015192099
Round took 0.01799156
Round took 0.013166436
Round took 0.014625128
Round took 0.021452944
Round took 0.017212801
Round took 0.02064835
Round took 0.015947152
Round took 0.016612387
Round took 0.019319812
Round took 0.015992893
Round took 0.016025279
Round took 0.013574033
Round took 0.018563574
Round took 0.01851931
Round took 0.011418455
Round took 0.019154557
Round took 0.016094911
Round took 0.013147506
Round took 0.017446366
Round took 0.017811142
Round took 0.012084609
Round took 0.014721919
Round took 0.013447993
Round took 0.016331823
Round took 0.012745819
Round took 0.018256619
Round took 0.015936485
Round took 0.014821943
Round took 0.015940408
Round took 0.014748078
Round took 0.015240632
Round took 0.015441681
Round took 0.016073898
Round took 0.011958069
Round took 0.01655346
Round took 0.015995416
Round took 0.017786734
Round took 0.017588757
Round took 0.021215224
Round took 0.020952808
Round took 0.01392406
Round took 0.031580346
Round took 0.010932064
Round took 0.013433238
Round took 0.032504045
Round took 0.023138904
Round took 0.023446113
Round took 0.051698309
Round took 0.012937052
Round took 0.021549292
Round took 0.015320888
Round took 0.013657534
Round took 0.018456422
Round took 0.017159665
Round took 0.015199869
Round took 0.012188585
Round took 0.009635963
Round took 0.012624595
Round took 0.021811579
Round took 0.021783323
Round took 0.018171522
Round took 0.012519168
Round took 0.017671452
Round took 0.015791992
Round took 0.015653671
Round took 0.020082918
Round took 0.02005098
Round took 0.016095062
Round took 0.020051317
Round took 0.017066504
Round took 0.015324329
Round took 0.014160858
Round took 0.020041155
Round took 0.020548927
Round took 0.019225047
Round took 0.016358797
Round took 0.013625311
Round took 0.01468482
Round took 0.016329784
Round took 0.017887393
Round took 0.014973526
Round took 0.013166869
Round took 0.01528298
Round took 0.015008286
Round took 0.017633555
Round took 0.020605825
Round took 0.018672035
Round took 0.019157407
Round took 0.02325217
Round took 0.018573767
Round took 0.01622073
Round took 0.019434855
Round took 0.016489583
Round took 0.01636993
Round took 0.017904238
Round took 0.017407406
Round took 0.018024724
Round took 0.017132624
Round took 0.019005503
Round took 0.020495488
Round took 0.013149978
Round took 0.018241447
Round took 0.016940911
Round took 0.014664152
Round took 0.012762317
Round took 0.015631063
Round took 0.017663725
Round took 0.019521461
Round took 0.014008711
Round took 0.015444451
Round took 0.016159456
Round took 0.017092063
Round took 0.018409742
Round took 0.020000314
Round took 0.010517727
Round took 0.015802621
Round took 0.015063876
Round took 0.015862111
Round took 0.018776669
Round took 0.017494498
Round took 0.023982622
Round took 0.02040706
Round took 0.01570242
Round took 0.017239128
Round took 0.01044332
Round took 0.021693934
Round took 0.01271465
Round took 0.011504833
Round took 0.014249045
Round took 0.017307107
Round took 0.016333515
Round took 0.020294976
Round took 0.016643373
Round took 0.011701801
Round took 0.019205894
Round took 0.016136091
Round took 0.016160487
Round took 0.013311541
Round took 0.0142384
Round took 0.016374755
Round took 0.014299835
Round took 0.018805993
Round took 0.010534098
Round took 0.015156732
Round took 0.018709697
Round took 0.015944588
Round took 0.017160812
Round took 0.015036469
Round took 0.013478934
Round took 0.012032452
Round took 0.017711493
Round took 0.016570114
Round took 0.019275003
Round took 0.015436048
Round took 0.014427408
Round took 0.009427703
Round took 0.019766471
Round took 0.020579845
Round took 0.024505199
Round took 0.011685878
Round took 0.030059883
Round took 0.013462131
Round took 0.013720474
Round took 0.010452071
Round took 0.011751083
Round took 0.011511849
Round took 0.016384362
Round took 0.0157804
Round took 0.016200341
Round took 0.012047378
Round took 0.016416336
Round took 0.016634855
Round took 0.017499166
Round took 0.013918025
Round took 0.012207531
Round took 0.018862008
Round took 0.015849484
Round took 0.014190931
Round took 0.013151685
Round took 0.01696798
Round took 0.016988868
Round took 0.012586881
Round took 0.012956239
Round took 0.014579558
Round took 0.016183252
Round took 0.019577177
Round took 0.010334614
Round took 0.01611364
Round took 0.013891541
Round took 0.01648693
Round took 0.015030096
Round took 0.015754533
Round took 0.027984431
Round took 0.014291286
Round took 0.018979424
Round took 0.016263812
Round took 0.013591654
Round took 0.011937687
Round took 0.015818135
Round took 0.013073385
Round took 0.016032977
Round took 0.011251449
Round took 0.014384069
Round took 0.013582225
Round took 0.014950954
Round took 0.016411627
Round took 0.015349876
Round took 0.023831173
Round took 0.009916078
Round took 0.016056542
Round took 0.015552349
Round took 0.013436409
Round took 0.017133327
Round took 0.014904107
Round took 0.016715056
Round took 0.014103209
Round took 0.011629261
Round took 0.016328348
Round took 0.012563547
Round took 0.012427401
Round took 0.01529025
Round took 0.018978108
Round took 0.023469675
Round took 0.014678585
Round took 0.01425921
Round took 0.013345527
Round took 0.016930746
Round took 0.01903733
Round took 0.03066336
Round took 0.015230309
Round took 0.009704177
Round took 0.022149119
Round took 0.012320413
Round took 0.0216559
Round took 0.009750976
Round took 0.0229555
Round took 0.015199127
Round took 0.013448521
Round took 0.015283279
Round took 0.015232835
Round took 0.015504683
Round took 0.017146996
Round took 0.012340375
Round took 0.015606691
Round took 0.011150007
Round took 0.0142956
Round took 0.022036975
Round took 0.018010568
Round took 0.021024737
Round took 0.024257986
Round took 0.012801206
Round took 0.022863638
Round took 0.013714425
Round took 0.017765225
Round took 0.015087254
Round took 0.019584294
Round took 0.016875644
Round took 0.019406154
Round took 0.020045059
Round took 0.011029443
Round took 0.019165562
Round took 0.022246948
Round took 0.013438012
Round took 0.013284313
Round took 0.018093275
Round took 0.012704075
Round took 0.017935802
Round took 0.020375138
Round took 0.01954224
Round took 0.013362142
Round took 0.018673807
Round took 0.021001233
Round took 0.018300217
Round took 0.012947943
Round took 0.018955483
Round took 0.021710599
Round took 0.018983257
Round took 0.019704648
Round took 0.020917898
Round took 0.013096946
Round took 0.017522341
Round took 0.015686376
Round took 0.017402273
Round took 0.016172022
Round took 0.014703397
Round took 0.012414733
Round took 0.019018809
Round took 0.014397183
Round took 0.025339562
Round took 0.011798325
Round took 0.015984282
Round took 0.023792471
Round took 0.014977316
Round took 0.020419653
Round took 0.017919775
Round took 0.017743071
Round took 0.017037637
Round took 0.019320195
Round took 0.016544819
Round took 0.02344598
Round took 0.016099389
Round took 0.019968305
Round took 0.020237498
Round took 0.021236752
Round took 0.01039904
Round took 0.012778006
Round took 0.017256159
Round took 0.012572692
Round took 0.017677959
Round took 0.019738103
Round took 0.017596762
Round took 0.014016282
Round took 0.014863025
Round took 0.020093205
Round took 0.009520976
Round took 0.016754511
Round took 0.017396746
Round took 0.017704808
Round took 0.014806993
Round took 0.014473822
Round took 0.012875499
Round took 0.018128864
Round took 0.018059116
Round took 0.018307077
Round took 0.016200857
Round took 0.018726376
Round took 0.016597248
Round took 0.017523639
Round took 0.015343922
Round took 0.013909474
Round took 0.018618558
Round took 0.014254536
Round took 0.012184332
Round took 0.015084642
Round took 0.010887167
Round took 0.016068503
Round took 0.01855401
Round took 0.014402272
Round took 0.017921976
Round took 0.019291411
Round took 0.030205358
Round took 0.010829622
Round took 0.01570239
Round took 0.012470012
Round took 0.018099561
Round took 0.017384256
Round took 0.013113222
Round took 0.011288662
Round took 0.01457927
Round took 0.014720463
Round took 0.016726936
Round took 0.013418649
Round took 0.017019032
Round took 0.014208062
Round took 0.01528985
Round took 0.014347725
Round took 0.017077194
Round took 0.01406398
Round took 0.01439437
Round took 0.014575732
Round took 0.013756406
Round took 0.014899368
Round took 0.018256795
Round took 0.016712806
Round took 0.011318418
Round took 0.015104015
Round took 0.012698299
Round took 0.010550633
Round took 0.015074796
Round took 0.018306382
Round took 0.011562499
Round took 0.017213218
Round took 0.016620148
Round took 0.013612564
Round took 0.012137403
Round took 0.016451903
Round took 0.014005294
Round took 0.016943712
Round took 0.010083506
Round took 0.015051616
Round took 0.016107796
Round took 0.011656413
Round took 0.015737744
Round took 0.015444495
Round took 0.01159838
Round took 0.013775578
Round took 0.020349369
Round took 0.014665012
Round took 0.016443068
Round took 0.015873654
Round took 0.018603193
Round took 0.011055399
Round took 0.01397669
Round took 0.01907142
Round took 0.009300275
Round took 0.013278903
Round took 0.013477411
Round took 0.015962418
Round took 0.017950554
Round took 0.017823936
Round took 0.015484417
Round took 0.017711686
Round took 0.019971837
Round took 0.014711732
Round took 0.014796395
Round took 0.016355257
Round took 0.017772918
Round took 0.015086506
Round took 0.015747223
Round took 0.013510087
Round took 0.014046865
Round took 0.018583193
Round took 0.013118417
Round took 0.013234436
Round took 0.013442229
Round took 0.016122262
Round took 0.013730647
Round took 0.012416129
Round took 0.01776263
Round took 0.008758174
Round took 0.017109728
Round took 0.017803127
Round took 0.014957703
Round took 0.013820589
Round took 0.015487148
Round took 0.011149135
Round took 0.013410957
Round took 0.016696457
Round took 0.013179944
Round took 0.015348323
Round took 0.01673562
Round took 0.013380142
Round took 0.017617363
Round took 0.016244424
Round took 0.014120038
Round took 0.017654102
Round took 0.013719736
Round took 0.015098024
Round took 0.013441687
Round took 0.017475667
Round took 0.015994591
Round took 0.012394293
Round took 0.013398471
Round took 0.011242529
Round took 0.015588252
Round took 0.015485169
Round took 0.017639969
Round took 0.018125582
Round took 0.011385527
Round took 0.012896617
