Uniform distribution
Round took 0.083172643
Round took 0.096410585
Round took 0.099958212
Round took 0.122936079
Round took 0.121149393
Round took 0.1013259
Round took 0.080951925
Round took 0.089305077
Round took 0.099304476
Round took 0.086179861
Round took 0.067953558
Round took 0.075660979
Round took 0.069924476
Round took 0.075878381
Round took 0.090070787
Round took 0.079457142
Round took 0.069366318
Round took 0.077488129
Round took 0.079210283
Round took 0.090011758
Round took 0.082165737
Round took 0.082861517
Round took 0.362159849
Round took 0.182310352
Round took 0.088910886
Round took 0.078739364
Round took 0.100636414
Round took 0.096961024
Round took 0.34683992
Round took 0.074749229
Round took 0.114109811
Round took 0.093254047
Round took 0.104530583
Round took 0.088384848
Round took 0.126770239
Round took 0.088966067
Round took 0.089711887
Round took 0.354271882
Round took 0.323297477
Round took 0.101041049
Round took 0.099753291
Round took 0.079117756
Round took 0.078705793
Round took 0.086968759
Round took 0.088032896
Round took 0.091859024
Round took 0.089053832
Round took 0.100243626
Round took 0.095266712
Round took 0.084091366
Round took 0.108689899
Round took 0.093131792
Round took 0.090876611
Round took 0.102059414
Round took 0.093234163
Round took 0.080361037
Round took 0.077794319
Round took 0.075339251
Round took 0.092131151
Round took 0.119858131
Round took 0.093859096
Round took 0.086833173
Round took 0.087421143
Round took 0.102900872
Round took 0.302818912
Round took 0.800193528
Round took 0.305882582
Round took 0.101612713
Round took 0.096372461
Round took 0.102696866
Round took 0.304610642
Round took 0.094961398
Round took 0.085738217
Round took 0.075814775
Round took 0.089169447
Round took 0.092022197
Round took 0.083913846
Round took 0.090452302
Round took 0.101357667
Round took 0.102862465
Round took 0.108756517
Round took 0.084110116
Round took 0.098220013
Round took 0.091535608
Round took 0.301684468
Round took 0.089202487
Round took 0.090876861
Round took 0.088329188
Round took 0.095062808
Round took 0.089985801
Round took 0.050783305
Round took 0.089708567
Round took 0.103310098
Round took 0.094492309
Round took 0.09477902
Round took 0.106680833
Round took 0.088914001
Round took 0.091515235
Round took 0.099377234
Round took 0.089287491
Round took 0.090069239
Round took 0.30413662
Round took 0.090773717
Round took 0.08718081
Round took 0.076414301
Round took 0.295236507
Round took 0.088083525
Round took 0.087448515
Round took 0.081224311
Round took 0.081264631
Round took 0.087422705
Round took 0.088037356
Round took 0.081569985
Round took 0.090402923
Round took 0.314181217
Round took 0.094421865
Round took 0.080946718
Round took 0.094488949
Round took 0.091895662
Round took 0.091393293
Round took 0.087021591
Round took 0.081853822
Round took 0.295142147
Round took 0.088342063
Round took 0.089817721
Round took 0.088029085
Round took 0.086944494
Round took 0.077873846
Round took 0.084040574
Round took 0.089344282
Round took 0.094072816
Round took 0.097378514
Round took 0.084857219
Round took 0.087741991
Round took 0.086797606
Round took 0.085492631
Round took 0.08304415
