Uniform distribution
Round took 0.015766192
Round took 0.013216315
Round took 0.01596343
Round took 0.021739754
Round took 0.034579761
Round took 0.016292177
Round took 0.027804276
Round took 0.024191705
Round took 0.055351354
Round took 0.019806355
Round took 0.026358959
Round took 0.03289234
Round took 0.014031339
Round took 0.020447035
Round took 0.028053374
Round took 0.023906737
Round took 0.017747208
Round took 0.017553421
Round took 0.02223055
Round took 0.029187239
Round took 0.016369866
Round took 0.018694971
Round took 0.024632733
Round took 0.021513385
Round took 0.02577908
Round took 0.024385592
Round took 0.034475099
Round took 0.024137858
Round took 0.042425365
Round took 0.02688251
Round took 0.026732392
Round took 0.024525189
Round took 0.020693887
Round took 0.029106292
Round took 0.033316729
Round took 0.033636945
Round took 0.047176875
Round took 0.026190328
Round took 0.031283743
Round took 0.019760584
Round took 0.029673819
Round took 0.052405271
Round took 0.022435253
Round took 0.043734346
Round took 0.029664744
Round took 0.021826382
Round took 0.02313112
Round took 0.035715545
Round took 0.037929813
Round took 0.035050484
Round took 0.034374131
Round took 0.030823899
Round took 0.036437304
Round took 0.039062779
Round took 0.030564122
Round took 0.042966055
Round took 0.041267285
Round took 0.035815856
Round took 0.041623334
Round took 0.047806472
Round took 0.043528201
Round took 0.035966995
Round took 0.035418884
Round took 0.036772687
Round took 0.038069756
Round took 0.036956806
Round took 0.031822877
Round took 0.044949174
Round took 0.049974924
Round took 0.050219424
Round took 0.036268924
Round took 0.038939422
Round took 0.046218364
Round took 0.043608976
Round took 0.029513748
Round took 0.035095335
Round took 0.044097673
Round took 0.12849217
Round took 0.054306293
Round took 0.046727029
Round took 0.045462048
Round took 0.047196913
Round took 0.040016708
Round took 0.045478888
Round took 0.061783782
Round took 0.053883166
Round took 0.048182168
Round took 0.0384941
Round took 0.051620798
Round took 0.052466318
Round took 0.035867672
Round took 0.03472597
Round took 0.044383606
Round took 0.044085381
Round took 0.04496194
Round took 0.047312736
Round took 0.066625735
Round took 0.05808098
Round took 0.057718224
Round took 0.036082548
Round took 0.053075433
Round took 0.058395431
Round took 0.048900579
Round took 0.09102812
Round took 0.064563452
Round took 0.06854843
Round took 0.067465927
Round took 0.055128858
Round took 0.054611743
Round took 0.044909587
Round took 0.070242172
Round took 0.087188662
Round took 0.090453585
Round took 0.0507015
Round took 0.110180058
Round took 0.044671125
Round took 0.068561152
Round took 0.089248987
Round took 0.065067678
Round took 0.083465358
Round took 0.068500222
Round took 0.064175452
Round took 0.1011689
Round took 0.190213949
Round took 0.176739382
Round took 0.038120615
Round took 0.035311775
Round took 0.05149484
Round took 0.051006504
Round took 0.042222727
Round took 0.041679207
Round took 0.057939924
Round took 0.052011488
Round took 0.078008831
Round took 0.100923115
Round took 0.05369977
Round took 0.060590011
Round took 0.060683994
Round took 0.055965529
Round took 0.056344716
Round took 0.054036803
Round took 0.059421679
Round took 0.077135343
Round took 0.083761783
Round took 0.074340894
Round took 0.072740341
Round took 0.062410312
Round took 0.072048448
Round took 0.071083988
Round took 0.084074356
Round took 0.078145326
Round took 0.103903129
Round took 0.094269428
Round took 0.099141796
Round took 0.097872824
Round took 0.102102251
Round took 0.106116155
Round took 0.091709492
Round took 0.089916109
Round took 0.118330232
Round took 0.109655763
Round took 0.100799089
Round took 0.100629672
Round took 0.111097228
Round took 0.091686674
Round took 0.103028246
Round took 0.110698323
Round took 0.124815959
Round took 0.097326262
Round took 0.071730267
Round took 0.07620616
Round took 0.109509777
Round took 0.150329837
Round took 0.069404173
Round took 0.102050321
Round took 0.087385505
Round took 0.084413197
Round took 0.097452146
Round took 0.083493817
Round took 0.091899419
Round took 0.089186684
Round took 0.116930396
Round took 0.312984965
Round took 0.113460848
Round took 0.112103351
Round took 0.11690993
Round took 0.115461505
Round took 0.11178007
Round took 0.342985951
Round took 0.086098218
Round took 0.119592622
Round took 0.087976341
Round took 0.131795296
Round took 0.104375556
Round took 0.103008194
Round took 0.102592618
Round took 0.09258675
Round took 0.102714862
Round took 0.087405551
Round took 0.074231537
Round took 0.111331067
Round took 0.10075783
Round took 0.118371274
Round took 0.085985675
Round took 0.085941725
Round took 0.138170905
Round took 0.076216235
Round took 0.09147743
Round took 0.104818633
Round took 0.070711325
Round took 0.105192854
Round took 0.108017766
Round took 0.10929688
Round took 0.109659388
Round took 0.08761181
Round took 0.090405821
Round took 0.302252845
Round took 0.087087844
Round took 0.085853295
Round took 0.08100833
Round took 0.101778006
Round took 0.093829662
Round took 0.093011525
Round took 0.084261593
Round took 0.098907157
Round took 0.102484744
Round took 0.094589556
Round took 0.302451678
Round took 0.299142154
Round took 0.111352778
Round took 0.817639548
Round took 0.321435763
Round took 0.10161987
Round took 0.106085874
Round took 0.113079884
Round took 0.092549163
Round took 0.101771174
Round took 0.091874021
Round took 0.309625839
Round took 0.103998433
Round took 0.102633304
Round took 0.312141146
Round took 0.09716439
Round took 0.086554186
Round took 0.091728568
