Uniform distribution
Round took 0.029093239
Round took 0.033095137
Round took 0.024179076
Round took 0.018243715
Round took 0.020303055
Round took 0.017004794
Round took 0.022525329
Round took 0.024226641
Round took 0.023175151
Round took 0.024557266
Round took 0.027592087
Round took 0.022096952
Round took 0.021000069
Round took 0.041790899
Round took 0.029014142
Round took 0.025597699
Round took 0.034106872
Round took 0.021670287
Round took 0.038815931
Round took 0.029758991
Round took 0.032684729
Round took 0.042108685
Round took 0.056892246
Round took 0.028274732
Round took 0.032325778
Round took 0.035686237
Round took 0.047121834
Round took 0.047437336
Round took 0.063931035
Round took 0.027180084
Round took 0.028912683
Round took 0.033666343
Round took 0.032200672
Round took 0.033410097
Round took 0.030664926
Round took 0.036190849
Round took 0.035047726
Round took 0.025880288
Round took 0.021553843
Round took 0.029919902
Round took 0.031013239
Round took 0.032024446
Round took 0.031811654
Round took 0.034243662
Round took 0.033676096
Round took 0.029813666
Round took 0.027571649
Round took 0.042972106
Round took 0.040317595
Round took 0.029324584
Round took 0.039290721
Round took 0.036752918
Round took 0.041987005
Round took 0.029285711
Round took 0.030286266
Round took 0.034813762
Round took 0.033216743
Round took 0.042515845
Round took 0.029387923
Round took 0.036900829
Round took 0.024763274
Round took 0.03664788
Round took 0.041311837
Round took 0.042569817
Round took 0.043558835
Round took 0.041770845
Round took 0.046177181
Round took 0.04268516
Round took 0.03586842
Round took 0.040864557
Round took 0.044379004
Round took 0.047684544
Round took 0.042719354
Round took 0.04151324
Round took 0.043512647
Round took 0.041386428
Round took 0.044807431
Round took 0.040958484
Round took 0.045525881
Round took 0.029715705
Round took 0.028876095
Round took 0.02936668
Round took 0.025334272
Round took 0.081495916
Round took 0.031113498
Round took 0.02606023
Round took 0.02513954
Round took 0.032739618
Round took 0.029349318
Round took 0.039627779
Round took 0.03706727
Round took 0.034120097
Round took 0.035485214
Round took 0.031917115
Round took 0.033478319
Round took 0.042061905
Round took 0.041245462
Round took 0.034618009
Round took 0.031977345
Round took 0.028676295
Round took 0.03556412
Round took 0.035865771
Round took 0.031000986
Round took 0.038988785
Round took 0.032435505
Round took 0.026850667
Round took 0.030807703
Round took 0.035345812
Round took 0.025494909
Round took 0.04533339
Round took 0.037675337
Round took 0.022740383
Round took 0.026529146
Round took 0.047279682
Round took 0.021495564
Round took 0.025898346
Round took 0.047929513
Round took 0.031453601
Round took 0.030644217
Round took 0.030352666
Round took 0.029385838
Round took 0.025264523
Round took 0.036910013
Round took 0.035090358
Round took 0.031767003
Round took 0.043054037
Round took 0.039242443
Round took 0.035990277
Round took 0.032189296
Round took 0.024622814
Round took 0.035896297
Round took 0.035134702
Round took 0.042489314
Round took 0.034232968
Round took 0.032392827
Round took 0.034057903
Round took 0.037838593
Round took 0.040723146
Round took 0.039132241
Round took 0.034993897
Round took 0.036680537
Round took 0.040325904
Round took 0.04403695
Round took 0.027613513
Round took 0.036469976
Round took 0.040849259
Round took 0.035412674
Round took 0.04116853
Round took 0.038905422
Round took 0.036967145
Round took 0.026025547
Round took 0.028837722
Round took 0.044631016
Round took 0.065652727
Round took 0.023879699
Round took 0.027593715
Round took 0.024918476
Round took 0.030150717
Round took 0.031952055
Round took 0.031123902
Round took 0.027145056
Round took 0.038312723
Round took 0.034560677
Round took 0.030610505
Round took 0.031475722
Round took 0.028911927
Round took 0.040574314
Round took 0.032898995
Round took 0.03519602
Round took 0.025396453
Round took 0.030461947
Round took 0.030514107
Round took 0.033996748
Round took 0.033151257
Round took 0.034876541
Round took 0.038043805
Round took 0.043821715
Round took 0.037200712
Round took 0.031906091
Round took 0.033445804
Round took 0.036270233
Round took 0.03158317
Round took 0.040016842
Round took 0.032276306
Round took 0.030748152
Round took 0.032431693
Round took 0.035290393
Round took 0.037938174
Round took 0.035371883
Round took 0.033475432
Round took 0.035587279
Round took 0.033642666
Round took 0.034914463
Round took 0.031671952
Round took 0.035326362
Round took 0.033771101
Round took 0.033894868
Round took 0.036905908
Round took 0.036881014
Round took 0.039261153
Round took 0.033752958
Round took 0.037208823
Round took 0.037800542
Round took 0.035777067
Round took 0.039891453
Round took 0.028795788
Round took 0.044745899
Round took 0.066811707
Round took 0.024975722
Round took 0.026294008
Round took 0.024158179
Round took 0.024573904
Round took 0.026482444
Round took 0.030498698
Round took 0.037698828
Round took 0.046223359
Round took 0.029467748
Round took 0.03241799
Round took 0.034868715
Round took 0.03187298
Round took 0.037813323
Round took 0.036086813
Round took 0.039211424
Round took 0.081371337
Round took 0.028306407
Round took 0.029208469
Round took 0.040896911
Round took 0.025825711
Round took 0.037936406
Round took 0.031859822
Round took 0.037546103
Round took 0.032464475
Round took 0.041535222
Round took 0.029857943
