Uniform distribution
Round took 0.022207214
Round took 0.026696106
Round took 0.009887884
Round took 0.024506389
Round took 0.020835805
Round took 0.02589972
Round took 0.019259364
Round took 0.029144358
Round took 0.01635015
Round took 0.013808237
Round took 0.021803486
Round took 0.01994489
Round took 0.012810155
Round took 0.016632265
Round took 0.026483646
Round took 0.017799274
Round took 0.016536186
Round took 0.024667255
Round took 0.016547546
Round took 0.026475291
Round took 0.022473488
Round took 0.036229125
Round took 0.016967583
Round took 0.019617949
Round took 0.018769012
Round took 0.016466472
Round took 0.021854086
Round took 0.021854813
Round took 0.021605932
Round took 0.022728528
Round took 0.01628362
Round took 0.015900131
Round took 0.012903169
Round took 0.016428153
Round took 0.017543928
Round took 0.02969909
Round took 0.017638577
Round took 0.015514687
Round took 0.023030203
Round took 0.018967684
Round took 0.021353962
Round took 0.028455498
Round took 0.023700006
Round took 0.018709165
Round took 0.028536199
Round took 0.029623335
Round took 0.030803787
Round took 0.028685133
Round took 0.031872481
Round took 0.026463336
Round took 0.030542845
Round took 0.019986244
Round took 0.037895637
Round took 0.037080113
Round took 0.056692339
Round took 0.031171097
Round took 0.019685967
Round took 0.016295247
Round took 0.014298318
Round took 0.040702525
Round took 0.054835834
Round took 0.047985804
Round took 0.024137914
Round took 0.031151957
Round took 0.023920996
Round took 0.031767431
Round took 0.031148396
Round took 0.144231701
Round took 0.017266697
Round took 0.015327769
Round took 0.024781697
Round took 0.036500082
Round took 0.033483674
Round took 0.090124507
Round took 0.036033802
Round took 0.032718244
Round took 0.031023556
Round took 0.023103761
Round took 0.020003411
Round took 0.022477006
Round took 0.032439789
Round took 0.024418968
Round took 0.030981227
Round took 0.029658712
Round took 0.037622929
Round took 0.033050066
Round took 0.030166877
Round took 0.035413812
Round took 0.034917589
Round took 0.023137312
Round took 0.049958374
Round took 0.036456185
Round took 0.072626855
Round took 0.037740832
Round took 0.039945049
Round took 0.029102925
Round took 0.038069638
Round took 0.033717873
Round took 0.037397839
Round took 0.037704862
Round took 0.036336796
Round took 0.032472509
Round took 0.032951806
Round took 0.030101353
Round took 0.036020378
Round took 0.035878505
Round took 0.031644491
Round took 0.035262129
Round took 0.035819557
Round took 0.033250213
Round took 0.033261591
Round took 0.03572815
Round took 0.04534149
Round took 0.041614175
Round took 0.040595622
Round took 0.04566428
Round took 0.043074076
Round took 0.044352139
Round took 0.040903759
Round took 0.047405892
Round took 0.047305724
Round took 0.033824024
Round took 0.044128114
Round took 0.04507361
Round took 0.044442774
Round took 0.040122657
Round took 0.04178043
Round took 0.046835703
Round took 0.036227747
Round took 0.029691984
Round took 0.029286788
Round took 0.027338793
Round took 0.031257707
Round took 0.039659427
Round took 0.036360269
Round took 0.031752282
Round took 0.039935829
Round took 0.036283941
Round took 0.032844726
Round took 0.038703191
Round took 0.032723638
Round took 0.026276307
Round took 0.036037817
Round took 0.038819071
Round took 0.040015001
Round took 0.043879553
Round took 0.037269489
Round took 0.035435047
Round took 0.035309683
Round took 0.035705539
Round took 0.034778847
Round took 0.031650885
Round took 0.029683412
Round took 0.040118127
Round took 0.056327934
Round took 0.031522188
Round took 0.031636542
Round took 0.029864688
Round took 0.031772493
Round took 0.034224459
Round took 0.032214692
Round took 0.028815111
Round took 0.050163143
Round took 0.022959844
Round took 0.028813497
Round took 0.020572368
Round took 0.025516947
Round took 0.031330302
Round took 0.030029252
Round took 0.030866979
Round took 0.031943823
Round took 0.024672716
Round took 0.026000853
Round took 0.03602303
Round took 0.034868472
Round took 0.047821795
Round took 0.039431169
Round took 0.029701422
Round took 0.032582029
Round took 0.027683159
Round took 0.033196079
Round took 0.047656866
Round took 0.037989459
Round took 0.039996083
Round took 0.041137466
Round took 0.03834442
Round took 0.038558158
Round took 0.043156651
Round took 0.042451504
Round took 0.037712051
Round took 0.039755872
Round took 0.043120593
Round took 0.035774226
Round took 0.040086549
Round took 0.036463226
Round took 0.035196456
Round took 0.035636406
Round took 0.045972541
Round took 0.037728352
Round took 0.024531548
Round took 0.036913449
Round took 0.033784647
Round took 0.033505596
Round took 0.038040921
Round took 0.03307943
Round took 0.067052134
Round took 0.026568023
Round took 0.033521351
Round took 0.040089823
Round took 0.043037549
Round took 0.031722262
Round took 0.031033109
Round took 0.030242226
Round took 0.033064424
Round took 0.027468342
Round took 0.032779791
Round took 0.038683098
Round took 0.036270645
Round took 0.028477145
Round took 0.035056659
Round took 0.037740858
Round took 0.028490984
Round took 0.031803545
Round took 0.038505504
Round took 0.036785795
Round took 0.035516856
Round took 0.035435905
Round took 0.032114179
Round took 0.033646341
Round took 0.034966852
Round took 0.033192527
Round took 0.027673036
Round took 0.03672154
Round took 0.035990778
Round took 0.037490355
Round took 0.030489659
Round took 0.036599384
Round took 0.035456993
Round took 0.032790212
Round took 0.035529416
Round took 0.030870255
Round took 0.037950306
Round took 0.035758186
Round took 0.02578023
Round took 0.0328327
Round took 0.037773669
Round took 0.040302738
Round took 0.036153032
Round took 0.034506428
Round took 0.032489346
Round took 0.032874906
Round took 0.033623405
Round took 0.034837015
Round took 0.029907508
Round took 0.036516712
Round took 0.032167934
Round took 0.031316759
Round took 0.033017071
Round took 0.038452639
Round took 0.038185157
Round took 0.028689544
Round took 0.05760089
Round took 0.038142717
