Uniform distribution
Round took 0.037489603
Round took 0.0427721
Round took 0.042609682
Round took 0.039035527
Round took 0.035994521
Round took 0.048450759
Round took 0.053525406
Round took 0.049064826
Round took 0.054394702
Round took 0.068958914
Round took 0.057113444
Round took 0.078804056
Round took 0.02849673
Round took 0.043976261
Round took 0.047426846
Round took 0.037376866
Round took 0.044974879
Round took 0.048192256
Round took 0.043583232
Round took 0.039224958
Round took 0.036038961
Round took 0.06470306
Round took 0.076997701
Round took 0.083017994
Round took 0.041519725
Round took 0.05310325
Round took 0.04615888
Round took 0.087225554
Round took 0.044167601
Round took 0.061340318
Round took 0.065738318
Round took 0.090780726
Round took 0.050408471
Round took 0.04215291
Round took 0.042373709
Round took 0.04477568
Round took 0.065358215
Round took 0.055452199
Round took 0.05858589
Round took 0.05468013
Round took 0.057628105
Round took 0.056113784
Round took 0.05099929
Round took 0.068932396
Round took 0.048718247
Round took 0.060112344
Round took 0.058559116
Round took 0.078677368
Round took 0.054891842
Round took 0.116771316
Round took 0.100295501
Round took 0.052463177
Round took 0.050948549
Round took 0.064969962
Round took 0.049169929
Round took 0.072197455
Round took 0.047632993
Round took 0.062210952
Round took 0.072066658
Round took 0.054413993
Round took 0.072568662
Round took 0.082659434
Round took 0.087635187
Round took 0.098039808
Round took 0.077789484
Round took 0.096751227
Round took 0.078821534
Round took 0.108503667
Round took 0.084636229
Round took 0.075972324
Round took 0.079962414
Round took 0.07715462
Round took 0.071919078
Round took 0.065758763
Round took 0.08868105
Round took 0.085643651
Round took 0.084761408
Round took 0.079678694
Round took 0.076077553
Round took 0.079850318
Round took 0.064995774
Round took 0.103644834
Round took 0.080287117
Round took 0.093345924
Round took 0.083291242
Round took 0.079002716
Round took 0.069243883
Round took 0.072543378
Round took 0.0687842
Round took 0.076863627
Round took 0.091174595
Round took 0.083700728
Round took 0.090665278
Round took 0.090651577
Round took 0.115681575
Round took 0.247153455
Round took 0.168883711
Round took 0.068836933
Round took 0.076902933
Round took 0.078051208
Round took 0.080057049
Round took 0.084130399
Round took 0.077309306
Round took 0.101638417
Round took 0.097620392
Round took 0.106042782
Round took 0.07017723
Round took 0.080084001
Round took 0.080915305
Round took 0.08183761
Round took 0.083155681
Round took 0.073388677
Round took 0.080428815
Round took 0.079821924
Round took 0.082815597
Round took 0.093449453
Round took 0.09379352
Round took 0.1004416
Round took 0.183820752
Round took 0.081406841
Round took 0.108403336
Round took 0.09214616
Round took 0.091124741
Round took 0.079611525
Round took 0.066448213
Round took 0.096079148
Round took 0.106319806
Round took 0.092685366
Round took 0.102598558
Round took 0.112686367
Round took 0.081528242
Round took 0.165761683
Round took 0.108987266
Round took 0.139890072
Round took 0.09981795
Round took 0.087279453
Round took 0.079459013
Round took 0.083151423
Round took 0.092398911
Round took 0.074633659
Round took 0.083931703
Round took 0.096034472
Round took 0.813370065
Round took 0.088546161
Round took 0.092134335
Round took 0.08253348
Round took 0.104322314
Round took 0.296344315
Round took 0.804390316
Round took 0.088723178
Round took 0.086112492
Round took 0.091367731
Round took 0.095297948
Round took 0.07873613
Round took 0.082291393
Round took 0.089648415
Round took 0.085294232
Round took 0.079887036
Round took 0.092879837
Round took 0.304559941
Round took 0.086841307
Round took 0.092266025
Round took 0.087871538
Round took 1.311013617
Round took 0.085186732
Round took 0.100476063
Round took 0.093697645
Round took 0.101218404
Round took 0.054687259
Round took 0.084630599
Round took 0.091421839
Round took 0.091342605
Round took 0.082120605
Round took 0.098640329
Round took 0.091597154
Round took 0.087729503
Round took 0.092608475
Round took 0.091701662
Round took 0.082555987
Round took 0.094439877
Round took 0.090077132
Round took 0.091922452
Round took 0.097799098
Round took 0.096869467
Round took 0.091565378
Round took 0.107669563
Round took 0.096999612
Round took 0.08768981
Round took 0.101928672
Round took 0.086672078
Round took 0.086558899
Round took 0.093528327
Round took 0.090930061
Round took 0.082157142
Round took 0.085997247
Round took 0.091881291
Round took 0.082236017
Round took 0.089337539
Round took 0.090146965
Round took 0.091865919
Round took 0.113015478
Round took 0.096859909
Round took 0.09053953
Round took 0.084926663
Round took 0.088853765
Round took 0.096270222
Round took 0.083812439
Round took 0.088091509
Round took 0.093890125
Round took 0.093032336
Round took 0.086161292
Round took 0.093995466
Round took 0.095313821
Round took 0.089419013
Round took 0.101859016
Round took 0.099177441
Round took 0.093305719
Round took 0.089686413
Round took 0.079040709
Round took 0.087708255
Round took 0.094732457
Round took 0.088420014
Round took 0.090440549
Round took 0.08837906
Round took 0.087978854
Round took 0.085600117
Round took 0.810838768
Round took 0.095604069
Round took 0.096789192
Round took 0.052260233
Round took 0.085000522
Round took 0.094280086
