Uniform distribution
Round took 0.058827803
Round took 0.056744724
Round took 0.065110715
Round took 0.063604486
Round took 0.086418845
Round took 0.069797589
Round took 0.076348419
Round took 0.097426154
Round took 0.08262578
Round took 0.078881747
Round took 0.092472813
Round took 0.093048583
Round took 0.086234512
Round took 0.116551136
Round took 0.096429326
Round took 0.097201373
Round took 0.102275517
Round took 0.10470028
Round took 0.10583733
Round took 0.091746123
Round took 0.097952047
Round took 0.102190463
Round took 0.095042393
Round took 0.093392167
Round took 0.099839526
Round took 0.088934728
Round took 0.086442887
Round took 0.088165157
Round took 0.079416011
Round took 0.08732755
Round took 0.093701989
Round took 0.089731838
Round took 0.087801992
Round took 0.09742871
Round took 0.301791722
Round took 0.086339535
Round took 0.092663654
Round took 0.095730291
Round took 0.097220236
Round took 0.112095067
Round took 0.097481636
Round took 0.094791952
Round took 0.095267372
Round took 0.102211378
Round took 0.085606574
Round took 0.09257654
Round took 0.108650088
Round took 0.106441543
Round took 0.107057232
Round took 0.102290506
Round took 0.106595136
Round took 0.312032388
Round took 0.101841558
Round took 0.102283594
Round took 0.091723975
Round took 0.091607581
Round took 0.084822246
Round took 0.087963873
Round took 0.085403883
Round took 0.086011259
Round took 0.091838323
Round took 0.102304758
Round took 0.09083179
Round took 0.091771778
Round took 0.091443514
Round took 0.089644296
Round took 0.094378182
Round took 0.102667315
Round took 0.076027069
Round took 0.089203669
Round took 0.089971482
Round took 0.091388564
Round took 0.087560581
Round took 0.093683963
Round took 0.093806802
Round took 0.088803559
Round took 0.094477359
Round took 0.09400539
Round took 0.088194892
Round took 0.099419089
Round took 0.094694736
Round took 0.086740124
Round took 0.090107215
Round took 0.087480758
Round took 0.088808987
Round took 0.091548329
Round took 0.097316092
Round took 0.085328833
Round took 0.082754169
Round took 0.091275085
Round took 0.082503719
Round took 0.088585454
Round took 0.084512776
Round took 0.087072972
Round took 0.092715809
Round took 0.090867227
Round took 0.09202165
Round took 0.085481887
Round took 0.087514914
Round took 0.092383414
Round took 0.096707418
Round took 0.096907204
Round took 0.096817341
Round took 0.103122579
Round took 0.107083507
Round took 0.10654596
Round took 0.105120583
Round took 0.084746447
Round took 0.097060573
Round took 0.096106503
Round took 0.094619189
Round took 0.089300144
Round took 0.092880119
Round took 0.091407863
Round took 0.092072599
Round took 0.087601804
Round took 0.086784644
Round took 0.095224154
Round took 0.090378209
Round took 0.091179001
Round took 0.107039166
Round took 0.102369672
Round took 0.092826134
Round took 0.095791126
Round took 0.102262016
Round took 0.098870241
Round took 0.087800048
Round took 0.091618138
Round took 0.089511823
Round took 0.098065208
Round took 0.094772558
Round took 0.099899831
Round took 0.090903664
Round took 0.082389323
Round took 0.09113913
Round took 0.108836354
Round took 0.101892836
Round took 0.102704901
Round took 0.10756431
Round took 0.106573794
Round took 0.09862047
Round took 0.102546422
Round took 0.101036964
Round took 0.095925277
Round took 0.102170992
Round took 0.110537551
Round took 0.103454937
Round took 0.102413885
Round took 0.097564627
Round took 0.091571888
Round took 0.092897157
Round took 0.100452137
Round took 0.098169718
Round took 0.098660269
Round took 0.094727746
Round took 0.102009002
Round took 0.09725428
Round took 0.097712351
Round took 0.099591485
Round took 0.100951955
Round took 0.091414541
Round took 0.091617785
Round took 0.096288822
Round took 0.092085985
Round took 0.087478236
Round took 0.091740998
Round took 0.09373733
Round took 0.089784267
Round took 0.093158751
Round took 0.08976561
Round took 0.089491628
Round took 0.094783788
Round took 0.10259723
Round took 0.097167527
Round took 0.096903616
Round took 0.09616976
Round took 0.087797362
Round took 0.09193102
Round took 0.098024516
Round took 0.089977902
Round took 0.092032448
Round took 0.09212244
Round took 0.086689004
Round took 0.086019573
Round took 0.096276342
Round took 0.092627856
Round took 0.082355469
Round took 0.096611723
Round took 0.091606733
Round took 0.091217836
Round took 0.087875988
Round took 0.101491221
Round took 0.101241095
Round took 0.087809945
Round took 0.09101358
