Uniform distribution
Round took 0.072335173
Round took 0.093107229
Round took 0.062949573
Round took 0.081711425
Round took 0.043443925
Round took 0.047087707
Round took 0.058436691
Round took 0.05267784
Round took 0.070468424
Round took 0.104219069
Round took 0.086554952
Round took 0.080721354
Round took 0.08739666
Round took 0.11242253
Round took 0.067272195
Round took 0.111413817
Round took 0.112821899
Round took 0.096185585
Round took 0.110832265
Round took 0.05922067
Round took 0.073969631
Round took 0.063992459
Round took 0.074975025
Round took 0.124535131
Round took 0.199053287
Round took 0.09106628
Round took 0.068720293
Round took 0.123681567
Round took 0.11250503
Round took 0.108084805
Round took 0.097511683
Round took 0.09222962
Round took 0.128969822
Round took 0.090845506
Round took 0.12826305
Round took 0.137848472
Round took 0.109054249
Round took 0.133256117
Round took 0.099918822
Round took 0.108336411
Round took 0.102505962
Round took 0.081183577
Round took 0.085537305
Round took 0.096540937
Round took 0.097549318
Round took 0.094896985
Round took 0.104990562
Round took 0.086900652
Round took 0.105695293
Round took 0.075878015
Round took 0.085619156
Round took 0.300945835
Round took 0.087998919
Round took 0.082454455
Round took 0.094382538
Round took 0.086888506
Round took 0.081066502
Round took 0.082834236
Round took 0.085739707
Round took 0.082015499
Round took 0.08169545
Round took 0.088146052
Round took 0.085678768
Round took 0.089023719
Round took 0.095942011
Round took 0.098324042
Round took 0.100580443
Round took 0.102996245
Round took 0.088173786
Round took 0.087236566
Round took 0.09508843
Round took 0.078958853
Round took 0.0870669
Round took 0.091748251
Round took 0.089417762
Round took 0.092482731
Round took 0.092835753
Round took 0.329428017
Round took 1.34318409
Round took 0.100930156
Round took 0.097541854
Round took 0.104529728
Round took 0.104475084
Round took 0.103385733
Round took 0.11534914
Round took 0.093552069
Round took 0.091167321
Round took 0.133608591
Round took 0.11924556
Round took 0.083607536
Round took 0.099299756
Round took 0.128794619
Round took 0.300138685
Round took 0.116294753
Round took 0.104109913
Round took 0.098453797
Round took 0.0972597
Round took 0.116169573
Round took 0.113776214
Round took 0.109010307
Round took 0.317742522
Round took 0.336120346
Round took 0.109044888
Round took 0.120758929
Round took 0.130114429
Round took 0.094131055
Round took 0.199901788
Round took 0.098775559
Round took 0.314208383
Round took 0.096970135
Round took 0.109179573
Round took 0.10001219
Round took 0.134650236
Round took 0.313701242
Round took 0.319806521
Round took 0.315130595
Round took 0.331306889
Round took 0.338247992
Round took 0.301161372
Round took 0.08595495
Round took 0.113351452
Round took 0.098237754
Round took 0.117325509
Round took 0.093609937
Round took 0.81822149
Round took 0.102330291
Round took 0.081291552
Round took 0.089350438
Round took 0.131180594
Round took 0.086625276
Round took 0.079843362
Round took 0.101446916
Round took 0.326117165
Round took 0.346930749
Round took 0.09762518
Round took 0.123322441
Round took 0.321607306
Round took 0.10267897
Round took 0.142482003
Round took 0.090168286
Round took 0.101929924
Round took 0.093372025
Round took 0.323074355
Round took 0.083839638
Round took 0.079321326
Round took 0.817106551
Round took 0.08985591
Round took 0.084065416
Round took 0.090100377
Round took 0.087283462
Round took 0.305821465
Round took 0.111499266
Round took 0.10846009
Round took 0.089569118
Round took 0.100069535
Round took 1.3074514879999999
Round took 0.300277511
Round took 0.093940397
Round took 0.095329462
Round took 0.092897371
Round took 0.083837497
Round took 0.113599646
Round took 0.098686673
Round took 0.089265674
Round took 1.310725507
Round took 0.298507158
Round took 0.09353449
Round took 0.09069228
Round took 0.082805199
Round took 0.087153841
Round took 0.096810721
Round took 0.089842476
Round took 0.087101202
Round took 0.093327972
Round took 0.109649342
Round took 0.083898098
Round took 0.089247869
Round took 0.081824185
Round took 0.089701073
Round took 0.300297058
Round took 0.087032321
Round took 0.098324111
Round took 0.105121313
Round took 0.081997627
Round took 0.094495743
Round took 0.087162699
Round took 1.325302975
Round took 0.084537466
Round took 0.292280997
Round took 0.0838282
Round took 0.098238893
Round took 1.304959094
Round took 0.083157815
Round took 0.089099789
Round took 0.293043386
Round took 0.098724428
Round took 0.12963274
Round took 0.091579299
Round took 0.097463636
Round took 0.099002705
Round took 0.304791389
Round took 0.408171806
Round took 0.103812492
Round took 3.834155431
Round took 0.104185027
Round took 0.106027979
Round took 0.104305613
Round took 0.087989846
Round took 0.082591017
Round took 0.303444865
Round took 0.074317834
Round took 0.097586971
Round took 0.09141258
Round took 0.089401209
Round took 0.806130564
Round took 0.086479149
