Uniform distribution
Round took 0.050157915
Round took 0.050917326
Round took 0.047093166
Round took 0.059749069
Round took 0.045207539
Round took 0.054556769
Round took 0.047444344
Round took 0.044184353
Round took 0.052542237
Round took 0.058356824
Round took 0.048125643
Round took 0.049824858
Round took 0.069158515
Round took 0.063081303
Round took 0.054468835
Round took 0.061850339
Round took 0.05952511
Round took 0.04621594
Round took 0.049948821
Round took 0.051673172
Round took 0.054033598
Round took 0.048536853
Round took 0.04984009
Round took 0.047491532
Round took 0.055740826
Round took 0.061341125
Round took 0.062918114
Round took 0.054332596
Round took 0.065948792
Round took 0.052008732
Round took 0.066278624
Round took 0.062935801
Round took 0.049762113
Round took 0.056134273
Round took 0.059618983
Round took 0.064407852
Round took 0.059558415
Round took 0.064717234
Round took 0.078026234
Round took 0.074249912
Round took 0.082005523
Round took 0.088200642
Round took 0.09698007
Round took 0.085021032
Round took 0.09116093
Round took 0.088313816
Round took 0.125099548
Round took 0.108000181
Round took 0.098196646
Round took 0.101715536
Round took 0.098567738
Round took 0.109455304
Round took 0.104578472
Round took 0.098872352
Round took 0.102157627
Round took 0.321950537
Round took 0.080463609
Round took 0.085645055
Round took 0.078234667
Round took 0.089326358
Round took 0.085629453
Round took 0.090984452
Round took 0.091772587
Round took 0.095787345
Round took 0.107750009
Round took 0.097617324
Round took 0.090274865
Round took 0.088581488
Round took 0.094389553
Round took 0.094290481
Round took 0.09163652
Round took 0.103601815
Round took 0.110604764
Round took 0.09281841
Round took 0.093123197
Round took 0.100880815
Round took 0.098487862
Round took 0.095272941
Round took 0.097009297
Round took 0.107405323
Round took 0.106156115
Round took 0.107161549
Round took 0.107592214
Round took 0.108297625
Round took 0.10070375
Round took 0.101657895
Round took 0.103928281
Round took 0.096374129
Round took 0.102118167
Round took 0.09780482
Round took 0.092680135
Round took 0.083855943
Round took 0.084161628
Round took 0.088652244
Round took 0.085494287
Round took 0.090706874
Round took 0.103398769
Round took 0.091192386
Round took 0.097249421
Round took 0.086612713
Round took 0.091977226
Round took 0.102218961
Round took 0.090775009
Round took 0.087013679
Round took 0.086396417
Round took 0.099041094
Round took 0.09052623
Round took 0.08745289
Round took 0.081833806
Round took 0.083070355
Round took 0.089721927
Round took 0.093439378
Round took 0.090147921
Round took 0.084479785
Round took 0.091743839
Round took 0.10003728
Round took 0.092380807
Round took 0.087074698
Round took 0.094523491
Round took 0.09294488
Round took 0.089927168
Round took 0.094031598
Round took 0.084143257
Round took 0.089221773
Round took 0.085805658
Round took 0.080067925
Round took 0.088329463
Round took 0.088383159
Round took 0.090068497
Round took 0.092871586
Round took 0.093085934
Round took 0.085076191
Round took 0.088303442
Round took 0.086311487
Round took 0.097322739
Round took 0.096255925
Round took 0.096674586
Round took 0.097588992
Round took 0.107178698
Round took 0.1019588
Round took 0.10903158
Round took 0.096081452
Round took 0.096523618
Round took 0.097142227
Round took 0.092636327
Round took 0.086453074
Round took 0.087498515
Round took 0.088902447
Round took 0.095832549
Round took 0.090288083
Round took 0.082878887
Round took 0.087741603
Round took 0.091364074
Round took 0.091569349
Round took 0.098367371
Round took 0.103709975
Round took 0.095638164
Round took 0.098045532
Round took 0.089852869
Round took 0.109361745
Round took 0.09156037
Round took 0.090395202
Round took 0.096280456
Round took 0.09405599
Round took 0.101355885
Round took 0.097219606
Round took 0.097777747
Round took 0.087121375
Round took 0.090560622
Round took 0.101218537
Round took 0.113407541
Round took 0.097825682
Round took 0.102597485
Round took 0.106851004
