Uniform distribution
Round took 0.097936304
Round took 0.096306712
Round took 0.104709865
Round took 0.092860673
Round took 0.102395232
Round took 0.090957335
Round took 0.09462649
Round took 0.088296011
Round took 0.128350258
Round took 0.111862444
Round took 0.074634786
Round took 0.073392456
Round took 0.087000821
Round took 0.365206649
Round took 0.093131475
Round took 0.088568456
Round took 0.087103835
Round took 0.109342536
Round took 0.110467721
Round took 0.118574204
Round took 0.084246037
Round took 0.077826989
Round took 0.097137533
Round took 0.103924533
Round took 0.304099939
Round took 0.094278541
Round took 0.107982826
Round took 0.106135121
Round took 0.099282663
Round took 0.085459807
Round took 0.090365511
Round took 0.085016443
Round took 0.101856074
Round took 0.086582376
Round took 0.140853506
Round took 0.088850221
Round took 0.108872095
Round took 0.092421629
Round took 0.30171974
Round took 0.082001752
Round took 0.13914785
Round took 0.107776378
Round took 0.093797299
Round took 0.079608654
Round took 0.083325666
Round took 0.098131226
Round took 0.078057062
Round took 0.074273445
Round took 0.084783761
Round took 0.093041093
Round took 0.092608177
Round took 0.104254867
Round took 0.107756383
Round took 0.092955539
Round took 0.307943308
Round took 1.315138096
Round took 0.110105384
Round took 0.133304468
Round took 0.110072796
Round took 0.090634485
Round took 0.096459833
Round took 0.099802964
Round took 0.098613624
Round took 0.108939186
Round took 0.106859973
Round took 0.093164427
Round took 0.115683522
Round took 0.111479116
Round took 0.131570766
Round took 0.150133788
Round took 0.107970371
Round took 0.10656173
Round took 0.08400189
Round took 0.098017742
Round took 0.085368951
Round took 0.099543954
Round took 0.110478785
Round took 0.31627565
Round took 0.105314877
Round took 0.098302106
Round took 0.312763689
Round took 0.421945403
Round took 0.092977508
Round took 0.09222039
Round took 0.312772386
Round took 0.103678731
Round took 0.30852924
Round took 0.089895128
Round took 0.087322809
Round took 0.31016189
Round took 0.095233431
Round took 0.095354396
Round took 0.097993574
Round took 0.103389059
Round took 0.086963687
Round took 0.08605369
Round took 0.812926836
Round took 0.314181161
Round took 0.097479469
Round took 0.093062508
Round took 0.305479977
Round took 0.09357682
Round took 0.305943097
Round took 0.101776967
Round took 0.103506841
Round took 0.10119623
Round took 0.81009693
Round took 0.089195662
Round took 0.304746356
Round took 0.098941855
Round took 0.304204819
Round took 0.093564035
Round took 0.083041873
Round took 0.086960854
Round took 1.318057822
Round took 0.102490232
Round took 0.097934164
Round took 0.090887975
Round took 1.314133579
Round took 0.310165037
Round took 0.314463101
Round took 0.10550009
Round took 0.10140748
Round took 0.306641529
Round took 0.316489376
Round took 0.103174763
Round took 0.102042433
Round took 0.091229942
Round took 0.310499984
Round took 0.104992155
Round took 0.101410127
Round took 0.096714561
Round took 0.097739421
Round took 0.096735477
Round took 0.098580463
Round took 0.101174345
Round took 0.092727354
Round took 0.085648564
Round took 0.094941431
Round took 0.086681165
Round took 0.815376699
Round took 0.094460901
Round took 1.315771832
Round took 0.090470762
Round took 0.102544984
Round took 0.319273641
Round took 0.092264938
Round took 0.089263867
Round took 0.082057763
Round took 0.10025248
Round took 0.092659543
Round took 0.092122881
Round took 0.103162211
Round took 0.097106308
Round took 0.102133547
Round took 0.100791154
Round took 0.107239263
Round took 0.061238653
Round took 0.309351611
Round took 0.08308198
Round took 0.09916457
Round took 0.089208243
Round took 0.092547362
Round took 0.085500175
Round took 0.309998339
Round took 0.349441377
Round took 0.081756232
Round took 0.091515184
Round took 0.098090421
Round took 0.307426061
Round took 0.115685443
Round took 0.815790807
Round took 0.098468253
Round took 0.09863755
Round took 0.095593043
Round took 0.098710895
Round took 0.08077676
Round took 0.314360159
Round took 0.108291322
Round took 0.097750877
Round took 0.106957608
Round took 0.10793236
Round took 0.108606987
Round took 0.115745113
Round took 0.113957496
Round took 0.118087501
Round took 2.32494479
Round took 0.102214722
Round took 0.056876366
Round took 0.103229663
Round took 0.089510061
Round took 2.328988938
Round took 0.100772125
Round took 0.101740388
Round took 0.104943218
Round took 0.108221843
Round took 0.106490327
Round took 0.138600215
Round took 0.152633505
Round took 0.133632245
Round took 0.127868851
Round took 0.31856364
Round took 0.104871773
Round took 0.10029212
Round took 0.108439904
Round took 0.099485862
Round took 1.324411432
Round took 0.105466381
Round took 0.321383804
Round took 0.101654697
Round took 0.102474058
Round took 0.099505462
Round took 1.323939036
Round took 0.107429588
Round took 1.331665847
Round took 1.324171338
Round took 0.095429644
Round took 0.103025962
Round took 0.104533725
Round took 0.102810747
Round took 0.094024033
Round took 0.094388542
Round took 0.098469989
Round took 0.310387004
Round took 0.104491142
Round took 0.095134915
Round took 0.108336749
Round took 0.096680939
Round took 0.099621207
Round took 0.090572436
Round took 0.085887997
Round took 0.096575021
Round took 0.103710452
Round took 0.102187014
Round took 0.097535595
Round took 0.096953438
Round took 0.095107179
Round took 0.114224171
Round took 0.104171691
Round took 0.307354502
Round took 0.104646601
Round took 0.095124433
Round took 0.100563918
Round took 0.363925445
Round took 0.096144734
Round took 0.100536468
Round took 0.09876159
Round took 0.097207135
Round took 0.103213938
Round took 0.096110221
Round took 0.092995963
Round took 0.095686383
Round took 0.091155917
Round took 0.093133245
Round took 0.822454062
Round took 0.310986259
Round took 0.100685649
Round took 0.094734912
Round took 0.101758087
Round took 0.097241014
Round took 0.096901123
Round took 0.096692892
Round took 0.100282492
Round took 0.094924955
Round took 0.100078988
Round took 0.094125305
Round took 0.094562122
Round took 0.094426596
Round took 0.095255211
Round took 0.309505681
Round took 0.091807669
Round took 0.115622131
Round took 0.1171526
Round took 0.09705581
Round took 0.092375788
Round took 0.310989335
Round took 0.100926413
Round took 0.306799611
Round took 2.322240339
Round took 0.106087922
Round took 0.095825741
Round took 0.097043525
Round took 0.100460321
Round took 0.096131829
Round took 0.095699596
Round took 0.804937574
Round took 0.089688206
Round took 0.105363869
Round took 0.09562867
Round took 0.095213468
Round took 0.096600652
Round took 0.096235878
Round took 0.808082868
Round took 0.0914432
Round took 0.098457266
Round took 0.096057419
Round took 0.091938911
Round took 0.30555754
Round took 0.308659183
Round took 0.081602232
Round took 0.091101943
Round took 0.097159059
Round took 0.101031103
Round took 0.099468091
Round took 0.315810439
Round took 0.09498676
Round took 0.101460018
Round took 0.100139276
Round took 0.098202152
Round took 0.097718772
Round took 0.098146019
Round took 0.089619583
Round took 0.092070627
Round took 0.813748206
Round took 0.302827682
Round took 0.093901599
Round took 0.309362382
Round took 0.31155948
Round took 0.09700376
Round took 0.096178833
Round took 0.092893047
Round took 0.306969983
Round took 0.09654613
Round took 0.096346249
Round took 0.312666712
Round took 0.30492089
Round took 0.061691432
