Uniform distribution
Round took 0.119203845
Round took 0.105116056
Round took 0.134630057
Round took 0.256454831
Round took 0.090937101
Round took 0.081637774
Round took 0.082444815
Round took 0.08269301
Round took 0.081445031
Round took 0.081633453
Round took 0.081989326
Round took 0.080526671
Round took 0.089521124
Round took 0.099224496
Round took 0.111714312
Round took 0.092153109
Round took 0.09881732
Round took 0.122491545
Round took 0.084597334
Round took 0.09102032
Round took 0.092413664
Round took 0.077809092
Round took 0.101717727
Round took 0.088832723
Round took 0.12051146
Round took 0.30216438
Round took 0.081732666
Round took 0.086938971
Round took 0.084773777
Round took 0.122155778
Round took 0.101736396
Round took 0.080668438
Round took 0.294846811
Round took 0.086283824
Round took 0.166958183
Round took 0.819178831
Round took 2.827717376
Round took 0.102778217
Round took 0.09195526
Round took 0.095706717
Round took 0.08738788
Round took 0.091453139
Round took 0.100599959
Round took 0.088921028
Round took 0.084049972
Round took 0.0899804
Round took 0.093909855
Round took 0.089695434
Round took 0.090069595
Round took 0.101142789
Round took 0.32817908
Round took 0.086703757
Round took 0.086170962
Round took 0.090254974
Round took 0.099044797
Round took 0.081661766
Round took 0.086766793
Round took 0.087916384
Round took 0.091799155
Round took 0.096864587
Round took 0.088109625
Round took 0.311640898
Round took 0.095849789
Round took 0.384079335
Round took 0.083106052
Round took 0.300970821
Round took 0.091525444
Round took 0.09222064
Round took 0.298132117
Round took 0.090766199
Round took 0.08900672
Round took 0.091821407
Round took 0.087735888
Round took 0.298139106
Round took 0.086798637
Round took 0.066224232
Round took 0.092869808
Round took 0.297996453
Round took 0.091727612
Round took 0.308856705
Round took 0.092103722
Round took 0.338693649
Round took 0.0991623
Round took 0.099362968
Round took 0.312810271
Round took 0.157780679
Round took 0.79998369
Round took 0.318001276
Round took 0.133384385
Round took 0.096354799
Round took 0.193030565
Round took 0.101971771
Round took 0.094490382
Round took 0.09375473
Round took 0.083231455
Round took 0.091913572
Round took 0.082257617
Round took 0.111027005
Round took 0.086571459
Round took 0.096662366
Round took 0.088680955
Round took 0.079903833
Round took 0.086031181
Round took 0.082891375
Round took 0.079045299
Round took 0.160651085
Round took 0.085901476
Round took 0.083970986
Round took 0.085901973
Round took 0.106382888
Round took 0.086434449
Round took 0.390701126
Round took 0.105531768
Round took 0.092405785
Round took 0.09514553
Round took 0.104974767
Round took 0.089150929
Round took 0.086950924
Round took 0.089282711
Round took 0.095551686
Round took 0.097481313
Round took 0.087006956
Round took 0.092834133
Round took 0.096014518
Round took 0.092183937
Round took 0.090696764
Round took 0.087815478
Round took 0.087290397
Round took 0.311674487
Round took 0.113222517
Round took 0.10077282
Round took 0.10402601
Round took 0.086448085
Round took 0.080192679
Round took 0.097217526
Round took 0.095519524
Round took 0.089565662
Round took 0.090125294
Round took 0.294689096
Round took 0.091723415
Round took 0.080101758
Round took 0.092033267
Round took 0.29882961
Round took 0.322391608
Round took 0.087040273
Round took 0.107550931
Round took 0.080265632
Round took 0.080807695
Round took 0.075913311
Round took 0.301866862
Round took 0.091645745
Round took 0.088470362
Round took 0.086623001
Round took 0.309359983
Round took 0.799709812
Round took 0.081856558
Round took 0.088877855
Round took 2.825485033
Round took 0.296374654
Round took 0.095548818
Round took 0.106110064
Round took 0.172901347
Round took 0.092700694
Round took 0.092846264
Round took 0.082987438
Round took 0.299819508
Round took 0.081770131
Round took 0.074890201
Round took 0.058325516
Round took 0.084136806
Round took 0.811831663
Round took 0.093183239
Round took 0.081576444
Round took 0.316638229
Round took 0.104226877
Round took 0.124925087
Round took 0.130253492
Round took 0.110220527
Round took 1.3115911630000001
Round took 0.091420595
Round took 0.096322845
Round took 0.087632454
Round took 0.301249283
Round took 0.106517207
Round took 0.100026927
Round took 0.308208044
Round took 0.093344764
Round took 0.090655357
Round took 0.096363389
Round took 0.076748644
Round took 0.346252732
Round took 0.092508301
Round took 0.095117817
Round took 0.101927248
Round took 0.101832415
Round took 0.089870685
Round took 0.085510012
Round took 0.089868805
Round took 0.101549775
Round took 0.106197692
Round took 0.086362109
Round took 0.097163051
Round took 0.084157557
Round took 0.084815115
Round took 0.097235562
Round took 0.091132608
Round took 0.109678176
Round took 0.089171467
Round took 0.307716408
Round took 0.299244515
Round took 0.08282036
Round took 0.09229978
Round took 0.081946259
Round took 0.297240588
Round took 0.127100189
Round took 0.095987061
Round took 0.118155719
Round took 0.093961559
Round took 0.098354491
Round took 0.088369046
Round took 0.300220803
Round took 0.30320159
Round took 0.098284305
Round took 0.109717986
Round took 0.095983105
Round took 0.083842285
Round took 0.085159136
Round took 0.082869701
Round took 0.321776312
Round took 0.301215183
Round took 0.350186202
Round took 0.099942733
Round took 0.089133579
Round took 0.180451584
Round took 0.124164479
Round took 0.105727186
Round took 0.349663389
Round took 0.096488444
Round took 0.112358554
Round took 0.098265955
Round took 0.096543471
Round took 0.226061617
Round took 0.319972646
Round took 1.335556144
Round took 0.29874777
Round took 0.09651414
Round took 0.345071738
Round took 0.086169709
Round took 0.084801859
Round took 0.094889833
Round took 0.311349466
Round took 0.089153294
Round took 0.08558453
Round took 0.089194634
Round took 0.091471171
Round took 0.081659566
Round took 0.124093442
Round took 0.083356952
Round took 0.102192502
Round took 0.101010956
Round took 0.113085157
Round took 0.106454962
Round took 0.128557129
Round took 0.081716227
Round took 0.076107648
Round took 0.105326936
Round took 0.111953359
Round took 0.103268528
Round took 0.109661345
Round took 0.114195375
Round took 0.103543692
Round took 0.078642093
Round took 0.089351853
Round took 0.084248411
Round took 0.081444458
Round took 0.085519232
Round took 0.099533293
Round took 0.085075962
Round took 0.083224682
Round took 0.093251406
Round took 0.083988442
Round took 0.301838514
Round took 0.084759668
Round took 0.31561417
Round took 0.108268958
Round took 0.096102908
Round took 0.098268288
Round took 1.8223114470000001
Round took 0.304852435
Round took 0.092868036
Round took 0.095963883
Round took 0.086135286
Round took 0.091460422
Round took 0.302413908
Round took 0.084851571
Round took 0.819646543
Round took 0.107521708
Round took 0.098306325
Round took 0.3167473
Round took 0.1026244
Round took 0.111287621
Round took 0.304587407
Round took 0.350685234
Round took 0.807044613
Round took 0.089770045
Round took 0.816638309
Round took 0.301195675
Round took 0.100084111
Round took 0.088797656
Round took 0.093721749
Round took 0.088706872
Round took 0.389466434
Round took 0.086765976
Round took 0.086898536
Round took 0.086862199
Round took 0.085933391
Round took 0.088020881
Round took 0.086465132
Round took 0.086378003
Round took 0.086595118
Round took 0.096385797
Round took 0.310124062
Round took 0.090377344
Round took 0.096453667
Round took 0.097981181
Round took 0.096925001
Round took 0.087337281
Round took 0.316547849
Round took 0.304406873
Round took 0.094428777
Round took 0.812102256
Round took 0.094439914
Round took 0.095293973
Round took 0.110770093
Round took 0.087350116
Round took 0.081740324
Round took 0.08781562
Round took 0.08674446
Round took 0.087390218
Round took 0.091468681
Round took 0.091340902
Round took 0.086978577
Round took 0.091878496
Round took 0.08879699
Round took 0.096323772
Round took 0.373192306
Round took 0.09464399
Round took 0.091250672
Round took 0.097921571
Round took 0.087327395
Round took 0.09009681
Round took 0.089925132
Round took 0.30255102
Round took 0.088132024
Round took 0.096092406
Round took 0.095424181
Round took 0.100012555
Round took 0.097348054
Round took 0.099917334
Round took 0.363873037
Round took 0.092516627
Round took 0.102518644
Round took 0.109553472
Round took 0.088398433
Round took 0.086293031
Round took 1.3243124800000001
Round took 0.306100561
Round took 0.303808105
Round took 0.30951386
Round took 0.82116696
Round took 0.12748591
Round took 0.107093615
Round took 0.191818455
Round took 0.089952289
Round took 0.087994437
Round took 0.095448928
Round took 0.09710757
Round took 0.085911056
Round took 0.095481796
Round took 0.144343368
Round took 0.09894593
Round took 0.111243644
Round took 0.098157975
Round took 0.797552539
Round took 1.3021291320000001
Round took 0.094513111
Round took 0.09286363
Round took 0.087646394
Round took 0.088592317
Round took 0.29951338
Round took 0.087819562
Round took 0.083533871
Round took 0.086453945
Round took 0.308806379
Round took 0.095713378
Round took 0.091905848
Round took 0.095301719
Round took 0.086199401
Round took 0.095628847
Round took 0.112129136
Round took 0.084412935
Round took 0.110382797
Round took 0.094426253
Round took 0.101968208
Round took 0.094969584
Round took 0.332900022
Round took 0.113172692
Round took 0.101261586
Round took 0.306322298
Round took 0.092615648
Round took 0.086183977
Round took 0.08759676
Round took 0.096571955
Round took 0.086243648
Round took 0.097865847
Round took 0.104843661
Round took 0.097791551
Round took 0.087055382
Round took 0.087989775
Round took 0.099880186
Round took 0.092231218
Round took 0.101281288
Round took 0.114156989
Round took 0.085847908
Round took 0.080343456
Round took 0.097089745
Round took 0.356825953
Round took 0.105743044
Round took 0.108654889
Round took 0.088631007
Round took 0.08895011
Round took 0.296220022
Round took 0.092579239
Round took 0.084206405
Round took 0.085319865
Round took 0.09208482
Round took 0.309675367
Round took 0.10555626
Round took 0.093242395
Round took 0.090479234
Round took 0.117253696
Round took 0.111686685
Round took 0.10089601
Round took 0.346288286
Round took 0.086981218
Round took 0.298358652
Round took 0.082417926
Round took 0.087287525
Round took 0.088098606
Round took 0.085439359
Round took 0.09343865
Round took 0.090222977
Round took 0.097400756
Round took 0.312021467
Round took 0.111051956
Round took 0.290856124
Round took 0.09564396
Round took 0.230325408
Round took 0.148731387
Round took 0.807174923
Round took 0.092622974
Round took 0.081028531
Round took 0.298288548
Round took 0.090021822
Round took 0.08192747
Round took 0.110886115
Round took 0.084294955
Round took 0.086582429
Round took 0.090016116
Round took 0.095950878
Round took 1.81552307
Round took 0.078673501
Round took 0.096719733
Round took 0.09625209
