Uniform distribution
Round took 0.067545364
Round took 0.015572715
Round took 0.034195161
Round took 0.093941715
Round took 0.018966902
Round took 0.015302358
Round took 0.038064891
Round took 0.042640913
Round took 0.015659555
Round took 0.022450302
Round took 0.034452046
Round took 0.024498633
Round took 0.030562079
Round took 0.023829136
Round took 0.027614188
Round took 0.025328195
Round took 0.027002382
Round took 0.025835213
Round took 0.036904856
Round took 0.052415067
Round took 0.055269162
Round took 0.032644601
Round took 0.146906383
Round took 0.034800101
Round took 0.025325614
Round took 0.026418825
Round took 0.034565956
Round took 0.036325113
Round took 0.058285971
Round took 0.044787471
Round took 0.028911764
Round took 0.021117838
Round took 0.022541529
Round took 0.036209662
Round took 0.039502441
Round took 0.019015601
Round took 0.021887142
Round took 0.027468603
Round took 0.071581807
Round took 0.029529934
Round took 0.079821572
Round took 0.054797487
Round took 0.050415961
Round took 0.027075377
Round took 0.043810227
Round took 0.025610733
Round took 0.02203108
Round took 0.025685173
Round took 0.050913063
Round took 0.085640797
Round took 0.054103988
Round took 0.036576878
Round took 0.067480127
Round took 0.038473194
Round took 0.0235163
Round took 0.074521763
Round took 0.048852275
Round took 0.047574498
Round took 0.064924867
Round took 0.057356521
Round took 0.090228844
Round took 0.044727276
Round took 0.039660381
Round took 0.037925474
Round took 0.041394201
Round took 0.036319559
Round took 0.024403693
Round took 0.03497717
Round took 0.045577729
Round took 0.078332987
Round took 0.042348152
Round took 0.032945384
Round took 0.05813965
Round took 0.049835981
Round took 0.065738858
Round took 0.066649645
Round took 0.035145343
Round took 0.059819851
Round took 0.060131928
Round took 0.055521072
Round took 0.074721281
Round took 0.08613048
Round took 0.069307252
Round took 0.069892157
Round took 0.084502767
Round took 0.074634078
Round took 0.075377993
Round took 0.092099611
Round took 0.091225096
Round took 0.07873478
Round took 0.055198311
Round took 0.079610477
Round took 0.081992585
Round took 0.078365468
Round took 0.063818882
Round took 0.060797874
Round took 0.121617131
Round took 0.096330738
Round took 0.052414227
Round took 0.083814778
Round took 0.063200875
Round took 0.089949711
Round took 0.06369553
Round took 0.162463786
Round took 0.124928687
Round took 0.069701773
Round took 0.096497029
Round took 0.071758316
Round took 0.084302476
Round took 0.112497098
Round took 0.085319563
Round took 0.114584558
Round took 0.084943683
Round took 0.086125441
Round took 0.098723135
Round took 0.127836484
Round took 0.12774295
Round took 0.07683926
Round took 0.06862868
Round took 0.104154194
