Uniform distribution
Round took 0.170496825
Round took 0.096117521
Round took 0.092055708
Round took 0.076041423
Round took 0.093556099
Round took 0.118770105
Round took 0.108967478
Round took 0.100566397
Round took 0.101677425
Round took 0.304297411
Round took 0.090124022
Round took 0.298954198
Round took 0.08168187
Round took 0.086194996
Round took 0.100640712
Round took 0.113338709
Round took 0.102352955
Round took 0.088217084
Round took 0.137111498
Round took 0.145434378
Round took 0.339915666
Round took 0.081970448
Round took 0.094173789
Round took 3.826601277
Round took 1.822914814
Round took 0.090558859
Round took 0.085263566
Round took 0.091452455
Round took 0.084536736
Round took 0.08405573
Round took 0.08174571
Round took 0.09571275
Round took 0.079229183
Round took 0.086959957
Round took 0.098943716
Round took 0.095264623
Round took 0.376458784
Round took 0.099380907
Round took 0.081128784
Round took 0.308095494
Round took 0.090345755
Round took 0.081734872
Round took 0.083948366
Round took 0.320639376
Round took 0.3094123
Round took 0.089745495
Round took 0.089583171
Round took 0.093341436
Round took 0.794443621
Round took 0.106603711
Round took 0.093028956
Round took 0.086892726
Round took 0.09380065
Round took 0.091230542
Round took 0.086897287
Round took 0.116036702
Round took 0.311296663
Round took 0.088021249
Round took 0.103922804
Round took 0.088811822
Round took 0.089550318
Round took 0.097262488
Round took 0.103239414
Round took 0.090005087
Round took 0.085827003
Round took 0.796813813
Round took 0.106080218
Round took 0.103890712
Round took 0.096234442
Round took 0.365906108
Round took 0.324149206
Round took 0.09953916
Round took 0.154258885
Round took 0.108573663
Round took 0.091556268
Round took 0.09814021
Round took 0.090717412
Round took 0.308209194
Round took 0.083328684
Round took 0.111716969
Round took 0.091890975
Round took 0.080735401
Round took 0.08799396
Round took 0.0931214
Round took 0.088496924
Round took 0.08221137
Round took 0.088184906
Round took 0.087107161
Round took 0.099413927
Round took 0.814188903
Round took 0.296464901
Round took 0.100012466
Round took 0.302591726
Round took 0.085375985
Round took 0.308952726
Round took 0.102779446
Round took 0.085793805
Round took 0.095265127
Round took 0.118306598
Round took 0.082051035
Round took 0.081363848
Round took 0.088813309
Round took 0.093264093
Round took 0.093617723
Round took 0.087824989
Round took 0.086281101
Round took 0.086247082
Round took 0.11012509
Round took 0.11439464
Round took 0.103562719
Round took 0.809232343
Round took 0.08834774
Round took 0.102459479
Round took 0.31416917
Round took 0.300221217
Round took 0.084907186
Round took 0.095920872
Round took 0.053313977
Round took 0.088608239
Round took 0.101122624
Round took 0.103608637
Round took 0.09105409
Round took 0.348940036
Round took 0.084338621
Round took 0.087204197
Round took 0.080950842
Round took 0.129440661
Round took 0.091501556
Round took 0.08666851
Round took 0.088501052
Round took 0.119003849
Round took 0.088658429
Round took 0.093520192
Round took 0.0897202
Round took 0.084049216
Round took 0.084141384
Round took 0.303977553
Round took 0.081599226
Round took 0.088990812
Round took 0.082169681
Round took 0.142748124
Round took 0.081566674
Round took 0.327849139
Round took 0.04527626
Round took 0.084152592
Round took 0.083853165
Round took 0.098438038
Round took 1.830180192
Round took 0.306232669
Round took 0.29737138
Round took 0.089803166
Round took 0.088429838
Round took 0.084477151
Round took 0.096405468
Round took 0.092561737
Round took 0.099485587
Round took 0.081646663
Round took 0.309714008
Round took 0.089996796
Round took 0.099441451
Round took 0.351583444
Round took 0.083250643
Round took 0.089075317
Round took 0.132510936
Round took 0.310446412
Round took 0.076987325
Round took 0.515042381
Round took 0.089762325
Round took 0.08486833
Round took 0.085399476
Round took 0.092720176
Round took 0.335935728
Round took 0.099529492
Round took 0.302691399
