Uniform distribution
Round took 0.03195002
Round took 0.03558371
Round took 0.035766778
Round took 0.062165652
Round took 0.041975377
Round took 0.061468864
Round took 0.037714003
Round took 0.028505938
Round took 0.02712089
Round took 0.028976068
Round took 0.031483435
Round took 0.04886043
Round took 0.036015708
Round took 0.052852696
Round took 0.048309206
Round took 0.041700377
Round took 0.035323778
Round took 0.03649007
Round took 0.05028088
Round took 0.041798225
Round took 0.043715557
Round took 0.045054371
Round took 0.057546585
Round took 0.028996171
Round took 0.031486145
Round took 0.03426005
Round took 0.052894873
Round took 0.035010653
Round took 0.044909851
Round took 0.052243708
Round took 0.055958144
Round took 0.051544806
Round took 0.047852834
Round took 0.041090646
Round took 0.048177061
Round took 0.059466119
Round took 0.055669383
Round took 0.049154792
Round took 0.058150959
Round took 0.045735368
Round took 0.034697049
Round took 0.035468626
Round took 0.05381699
Round took 0.034351627
Round took 0.052997054
Round took 0.087507486
Round took 0.052066736
Round took 0.051578661
Round took 0.043845596
Round took 0.041426167
Round took 0.059404607
Round took 0.038359044
Round took 0.039409701
Round took 0.039433832
Round took 0.052352083
Round took 0.079828235
Round took 0.056792541
Round took 0.059373681
Round took 0.044559976
Round took 0.057361188
Round took 0.22879139
Round took 0.047382847
Round took 0.048407855
Round took 0.057393738
Round took 0.059851283
Round took 0.057160073
Round took 0.049924069
Round took 0.056082952
Round took 0.054993041
Round took 0.089085828
Round took 0.064985289
Round took 0.07814283
Round took 0.051481195
Round took 0.07711383
Round took 0.043876022
Round took 0.041217167
Round took 0.048907193
Round took 0.067382778
Round took 0.046470381
Round took 0.046496383
Round took 0.046931997
Round took 0.170993824
Round took 0.037091591
Round took 0.068248593
Round took 0.041537497
Round took 0.045661385
Round took 0.050026435
Round took 0.043569175
Round took 0.066156189
Round took 0.062864951
Round took 0.05704869
Round took 0.054383203
Round took 0.057330633
Round took 0.052525546
Round took 0.055760572
Round took 0.053857071
Round took 0.044540147
Round took 0.066572364
Round took 0.058927621
Round took 0.072146017
Round took 0.058562611
Round took 0.074236664
Round took 0.068302191
Round took 0.07962112
Round took 0.075077363
Round took 0.103793924
Round took 0.083877193
Round took 0.075368987
Round took 0.090627645
Round took 0.079967683
Round took 0.084813229
Round took 0.088780062
Round took 0.092686199
Round took 0.287630184
Round took 0.098195183
Round took 0.094645648
Round took 0.109752566
Round took 0.091216294
Round took 0.115638612
Round took 0.100818966
Round took 0.096961815
Round took 0.100195262
Round took 0.131520303
Round took 0.09292038
Round took 0.094266771
Round took 0.093286647
Round took 0.105528348
Round took 0.101785012
Round took 0.094540894
Round took 0.097693128
Round took 0.098559678
Round took 0.087061077
Round took 0.08247514
Round took 0.093198347
Round took 0.107996124
Round took 0.10211227
Round took 0.122498693
Round took 0.090890607
Round took 0.115354753
Round took 0.11656828
Round took 0.128085901
Round took 0.159754073
Round took 0.10447478
Round took 0.104568412
Round took 0.096079065
Round took 0.100261383
Round took 0.083632846
Round took 0.106586437
Round took 0.098278914
Round took 0.128565784
Round took 0.100312846
Round took 0.103687956
Round took 0.105622408
Round took 0.09936178
Round took 0.095476553
Round took 0.106816995
Round took 0.119218017
Round took 0.07872545
Round took 0.101169876
Round took 0.120341433
Round took 0.087540559
Round took 0.105564573
Round took 0.094256441
Round took 0.296322853
Round took 2.32654278
Round took 0.803455829
Round took 0.156590692
Round took 0.12188817
Round took 0.122736704
Round took 0.10004671
Round took 0.097033829
Round took 0.094185372
Round took 0.331375309
Round took 0.109330066
Round took 0.308792104
Round took 0.089500701
Round took 0.094668337
Round took 0.108414573
Round took 0.10023312
Round took 0.105641623
Round took 0.311643937
Round took 0.308066031
Round took 0.099774116
Round took 0.097740832
Round took 0.308968066
Round took 0.091028358
Round took 0.08822354
Round took 0.309785789
Round took 0.093336997
Round took 0.094963559
Round took 0.087664701
Round took 0.090766372
Round took 0.097165119
Round took 0.312858483
Round took 0.077728504
Round took 0.090267599
Round took 0.150868784
Round took 0.565926142
Round took 0.092059016
Round took 0.089678568
Round took 0.07776804
Round took 0.302773343
Round took 0.300330373
Round took 0.09214175
Round took 0.087673187
Round took 0.087482982
Round took 0.31333922
Round took 0.309962581
Round took 0.311803114
Round took 0.102906222
Round took 0.055114734
Round took 0.309345642
Round took 0.302726427
Round took 0.107609015
Round took 0.092192006
Round took 0.1065722
Round took 0.088683445
Round took 0.087031645
Round took 0.085162677
Round took 0.092902029
Round took 0.086680953
Round took 0.096533239
Round took 0.088086388
Round took 0.083285919
Round took 0.085906517
Round took 0.307942655
Round took 0.100906458
Round took 0.08384928
Round took 0.09040525
Round took 0.092483717
Round took 0.090916953
Round took 0.099753116
Round took 0.088922651
Round took 0.088019941
Round took 0.302729603
Round took 0.298101789
Round took 0.104038627
Round took 0.098521709
Round took 0.102602526
Round took 0.092357636
Round took 0.096099121
Round took 0.098258054
Round took 0.105963772
Round took 0.053333887
Round took 0.099144016
Round took 0.097431318
Round took 0.096855304
Round took 0.105303932
Round took 0.105464288
Round took 0.054415851
Round took 0.814001859
Round took 0.104762539
Round took 0.106350274
Round took 0.101912543
Round took 0.092075397
Round took 0.364571623
Round took 0.101653014
Round took 0.306182438
Round took 0.102676117
Round took 0.095493891
Round took 0.092498255
Round took 0.090239422
Round took 0.093199321
Round took 0.092350532
Round took 0.30689668
Round took 0.097726193
Round took 0.091281663
Round took 0.087142313
Round took 0.102158866
Round took 0.091299389
Round took 0.093755693
Round took 0.095305851
Round took 0.098007355
Round took 0.087186424
Round took 0.09652504
Round took 0.103852049
Round took 0.099515059
Round took 2.820575122
Round took 0.091387913
Round took 0.094165731
Round took 0.093196254
Round took 0.090432276
Round took 0.810591257
Round took 0.310670724
Round took 0.1059921
Round took 0.115084131
Round took 0.116128034
Round took 0.100686188
Round took 0.102341653
Round took 0.117549026
Round took 0.309603681
Round took 0.089379326
Round took 0.100720156
Round took 0.088808644
