Uniform distribution
Round took 0.084632541
Round took 0.110521024
Round took 0.146141112
Round took 0.124968557
Round took 0.048858161
Round took 0.107736008
Round took 0.067265676
Round took 0.147053653
Round took 0.125940359
Round took 0.058560608
Round took 0.070249891
Round took 0.077592838
Round took 0.092658911
Round took 0.107130539
Round took 0.072312916
Round took 0.215431926
Round took 0.072442219
Round took 0.088564066
Round took 0.083401475
Round took 0.094618352
Round took 0.092045227
Round took 0.09007056
Round took 0.069371816
Round took 0.070735344
Round took 0.084577309
Round took 0.109751389
Round took 0.133978248
Round took 0.075886051
Round took 0.085995731
Round took 0.095116268
Round took 0.086067369
Round took 0.078709149
Round took 0.082412927
Round took 0.08764013
Round took 0.088652657
Round took 0.093136445
Round took 0.084355961
Round took 0.081025716
Round took 0.077881616
Round took 0.110639542
Round took 0.08847867
Round took 0.081767572
Round took 0.097542308
Round took 0.092522237
Round took 0.096594508
Round took 0.123571566
Round took 0.094971363
Round took 0.079227784
Round took 0.092544621
Round took 0.071600503
Round took 0.287112167
Round took 0.094740822
Round took 0.085732955
Round took 0.107058363
Round took 0.122448968
Round took 0.107278374
Round took 0.097486111
Round took 0.111613047
Round took 0.099443425
Round took 0.095063035
Round took 0.151226347
Round took 0.105396811
Round took 0.110765906
Round took 0.080936126
Round took 0.104018091
Round took 0.107082799
Round took 0.085552718
Round took 0.095841128
Round took 0.087477378
Round took 0.137868661
Round took 0.092589208
Round took 0.11977445
Round took 0.097236276
Round took 0.103954393
Round took 0.109900094
Round took 0.099342821
Round took 0.084130908
Round took 0.09742819
Round took 0.108933551
Round took 0.114069429
Round took 0.101476959
Round took 0.121813274
Round took 0.103761007
Round took 0.098841543
Round took 0.09100099
Round took 0.10026077
Round took 0.356819417
Round took 0.091026258
Round took 0.082532481
Round took 0.100794029
Round took 0.823610643
Round took 0.12099128
Round took 0.095633051
Round took 0.090210559
Round took 0.198954298
Round took 0.080622849
Round took 0.089295088
Round took 0.090454812
Round took 0.108438098
Round took 0.115427109
Round took 0.104454289
Round took 0.090019056
Round took 0.104888678
Round took 0.111123957
Round took 0.091208508
Round took 0.098052387
Round took 0.82325197
Round took 0.104650148
Round took 0.119152655
Round took 0.350667183
Round took 0.310156309
Round took 0.312317314
Round took 0.098395553
Round took 0.104372754
Round took 0.107198709
Round took 0.095900438
Round took 0.075348293
Round took 0.813726247
Round took 0.322232897
Round took 0.109117219
Round took 0.310252046
Round took 0.15645269
Round took 0.301372666
Round took 0.304964404
Round took 0.104932957
Round took 0.092424332
Round took 0.082032981
Round took 0.091970942
Round took 1.306647433
Round took 0.107854688
Round took 2.315543555
Round took 0.79818646
Round took 1.305308586
Round took 0.090103762
Round took 0.117709518
Round took 0.094343628
Round took 0.083413648
Round took 0.086801802
Round took 0.089270145
Round took 0.096822978
Round took 0.093844504
Round took 0.093791718
Round took 0.091843734
Round took 0.088274998
Round took 0.086030354
Round took 0.084264006
Round took 0.089780844
Round took 0.13059712
Round took 0.085895114
Round took 1.811099875
Round took 0.093518211
Round took 0.090854159
Round took 0.090445818
Round took 0.300550521
Round took 0.090246928
Round took 0.09272208
Round took 0.095645863
Round took 0.084493113
Round took 0.103104605
Round took 0.094061608
Round took 0.302516118
Round took 0.091243723
Round took 0.087966685
Round took 0.092982985
Round took 0.303791732
Round took 0.085714531
Round took 0.080648314
Round took 0.091881456
Round took 0.094545019
Round took 0.11105508
Round took 0.086581718
Round took 0.098773966
Round took 0.085868904
Round took 0.085474654
Round took 0.1278487
Round took 0.09242061
Round took 0.093552178
Round took 0.094444083
Round took 0.084360997
Round took 0.087246516
Round took 0.094897141
Round took 0.815975415
Round took 0.11062217
Round took 0.134962274
Round took 0.087518501
Round took 0.097893215
Round took 0.102054217
Round took 0.095770953
Round took 0.311043688
Round took 0.300404426
