Uniform distribution
Round took 0.098020188
Round took 0.095005483
Round took 0.099250771
Round took 0.09203506
Round took 0.316423144
Round took 0.092447849
Round took 0.308598228
Round took 0.10441568
Round took 0.340786754
Round took 0.086924721
Round took 0.332895414
Round took 0.084712268
Round took 0.084826741
Round took 0.098608016
Round took 0.095193984
Round took 0.09447301
Round took 0.105062864
Round took 0.101750144
Round took 0.106638653
Round took 0.308927656
Round took 0.31123634
Round took 0.095077918
Round took 0.09749655
Round took 0.086711028
Round took 0.086148066
Round took 0.093604113
Round took 0.095408773
Round took 0.076783497
Round took 0.09705497
Round took 0.09171625
Round took 0.087686799
Round took 0.091156453
Round took 0.328437628
Round took 0.093399184
Round took 0.096773876
Round took 0.088850448
Round took 0.299017426
Round took 0.081937241
Round took 0.297669933
Round took 0.081055704
Round took 0.299152379
Round took 0.087003258
Round took 0.105689446
Round took 0.10256772
Round took 0.097123019
Round took 0.091986391
Round took 0.100244421
Round took 0.10417308
Round took 0.303205744
Round took 0.812126185
Round took 0.106183148
Round took 0.304092984
Round took 0.306692198
Round took 0.08826168
Round took 0.09188046
Round took 0.091804773
Round took 0.09736901
Round took 0.097778748
Round took 0.096521075
Round took 0.808475603
Round took 0.091719426
Round took 0.095422828
Round took 0.097721499
Round took 0.089257256
Round took 0.127371488
Round took 0.087999294
Round took 0.094203819
Round took 0.093708416
Round took 0.089303944
Round took 0.092723488
Round took 0.100181601
Round took 0.304980458
Round took 0.298099025
Round took 0.311130921
Round took 0.100160891
Round took 0.091802443
Round took 0.812501131
Round took 0.306282202
Round took 0.101809196
Round took 0.097105637
Round took 0.097455639
Round took 0.313973765
Round took 0.307040926
Round took 0.104210019
Round took 0.102856535
Round took 0.100713879
Round took 0.101866725
Round took 0.103257349
Round took 0.101811319
Round took 1.312467027
Round took 0.098422682
Round took 0.097488091
Round took 0.095537577
Round took 0.098002548
Round took 0.099565232
Round took 0.093926257
Round took 0.097038072
Round took 0.097776103
Round took 0.102426572
Round took 1.317559454
Round took 0.815048554
Round took 0.100673635
Round took 0.107312559
Round took 0.298002202
Round took 0.091763434
Round took 0.082828892
Round took 0.090244501
Round took 0.093110597
Round took 1.3188760849999999
Round took 0.313814045
Round took 0.100242567
Round took 0.307329187
Round took 0.095307307
Round took 0.096864758
Round took 0.540996346
Round took 0.098493504
Round took 0.819513823
Round took 0.107020547
Round took 0.11318504
Round took 0.111592489
Round took 0.137854851
Round took 0.132835308
Round took 0.102363895
Round took 0.107903641
Round took 0.107787672
Round took 0.318551712
Round took 0.115593901
Round took 0.113455084
Round took 0.117469877
Round took 0.098564704
Round took 1.329792721
Round took 0.058033672
Round took 0.09922083
Round took 0.096547181
Round took 0.102184892
Round took 0.101911855
Round took 0.102163796
Round took 0.102523311
Round took 0.307046396
Round took 0.102313641
Round took 0.100088238
Round took 0.128907582
Round took 0.093297531
Round took 0.10290794
Round took 0.105587086
Round took 0.311626783
Round took 0.096206062
Round took 0.098344669
Round took 0.315018731
Round took 0.321885799
Round took 0.095821051
Round took 0.356615725
Round took 0.142638396
Round took 0.142375905
Round took 0.128340044
Round took 0.103328934
Round took 0.324149815
Round took 0.321086877
Round took 0.099312169
Round took 0.112039311
Round took 0.113377972
Round took 0.102571894
Round took 0.101424027
Round took 0.315375419
Round took 0.100135337
Round took 0.11087713
Round took 0.114078757
Round took 0.109484436
Round took 0.104484266
Round took 0.103655452
Round took 0.824351859
Round took 0.108140058
Round took 0.100023048
Round took 1.328103902
Round took 0.320716784
Round took 0.313331711
Round took 0.101023642
Round took 0.106068377
Round took 0.315555313
Round took 0.099182101
Round took 0.100442598
Round took 0.102471454
Round took 0.102471607
Round took 0.102132158
Round took 0.102004682
Round took 0.097384295
Round took 0.10200887
Round took 0.108191143
Round took 0.098097443
Round took 0.100577569
Round took 0.100466365
Round took 0.111966514
Round took 0.093183408
Round took 0.092715684
Round took 0.312094791
Round took 0.101217734
Round took 0.818960484
Round took 0.314377065
Round took 0.089781937
Round took 0.104178464
Round took 0.102066685
Round took 0.112741842
Round took 0.107151296
Round took 0.107877321
Round took 0.101477238
Round took 0.09277504
Round took 0.091337768
Round took 0.101422397
Round took 0.097277229
Round took 0.107239739
Round took 0.091746899
Round took 0.096773021
Round took 0.093534401
Round took 0.101023573
Round took 0.308939817
Round took 0.089036279
Round took 0.098999723
Round took 0.094883506
Round took 0.091315748
Round took 0.092972308
Round took 0.091089359
Round took 0.103614921
Round took 0.10542143
Round took 0.103848001
Round took 0.09621258
Round took 0.384657985
Round took 0.096129088
Round took 0.817278525
Round took 0.092856069
Round took 0.308386295
Round took 0.094157336
Round took 0.092306617
Round took 0.091231539
Round took 0.318514305
Round took 0.310905886
Round took 0.098327275
Round took 0.311902308
Round took 0.312401244
Round took 0.084518444
Round took 3.8299452609999998
Round took 0.097628196
Round took 0.304471737
Round took 0.095335305
Round took 0.089854145
Round took 0.107418186
Round took 0.087332534
Round took 0.087253925
Round took 0.091887143
Round took 0.092128798
Round took 0.092369071
Round took 1.3169391080000001
Round took 0.054001382
Round took 0.095371083
Round took 0.092916666
Round took 0.096526974
Round took 0.097408317
Round took 0.099600413
Round took 0.310642711
Round took 0.097112164
Round took 0.307445737
Round took 0.307364659
Round took 0.106947025
Round took 0.089924515
