Uniform distribution
Round took 0.151823249
Round took 0.106374343
Round took 0.106716874
Round took 0.087547573
Round took 0.0833687
Round took 0.097458251
Round took 0.302057241
Round took 0.296936534
Round took 0.090007597
Round took 0.097120129
Round took 0.086869148
Round took 0.082786236
Round took 0.093549926
Round took 0.304326212
Round took 0.093044432
Round took 0.295983403
Round took 1.310183128
Round took 0.090463065
Round took 0.305771363
Round took 0.078590977
Round took 0.089745989
Round took 0.092061991
Round took 0.096219201
Round took 0.09244607
Round took 0.096612338
Round took 0.299298181
Round took 0.837158971
Round took 0.09444886
Round took 0.094201162
Round took 0.091402411
Round took 0.093241474
Round took 0.082981511
Round took 0.09385002
Round took 0.087830476
Round took 0.083839006
Round took 0.089672154
Round took 0.087396209
Round took 0.091963822
Round took 0.087158129
Round took 0.104764918
Round took 0.100096451
Round took 0.096546312
Round took 0.093695175
Round took 0.113658386
Round took 0.092145111
Round took 0.111521144
Round took 0.080294099
Round took 0.305627627
Round took 0.085603388
Round took 0.084724969
Round took 0.808827894
Round took 0.117762799
Round took 0.092466951
Round took 0.084632974
Round took 0.089329605
Round took 0.346605711
Round took 0.090996614
Round took 0.081472009
Round took 0.096584632
Round took 0.09615308
Round took 0.086765016
Round took 0.083041159
Round took 0.092299456
Round took 0.085888237
Round took 0.080781191
Round took 0.086093614
Round took 0.120251165
Round took 0.08740051
Round took 0.096800367
Round took 0.079394875
Round took 0.093748138
Round took 0.102625065
Round took 0.088565781
Round took 0.086986752
Round took 2.326678544
Round took 0.109129157
Round took 0.085226757
Round took 0.10769034
Round took 0.295577425
Round took 0.099742263
Round took 0.100684541
Round took 0.085995037
Round took 0.097288428
Round took 0.092062176
Round took 0.088185945
Round took 0.306350398
Round took 0.315729521
Round took 0.202978024
Round took 0.339674497
Round took 0.086861054
Round took 0.087204561
Round took 0.083023187
Round took 0.099755071
Round took 0.303597175
Round took 0.087291371
Round took 0.083775082
Round took 0.090804729
Round took 1.305199479
Round took 0.08635711
Round took 0.0917884
Round took 0.090077886
Round took 0.087099527
Round took 0.094601621
Round took 0.154932978
Round took 0.109634234
Round took 1.31362323
Round took 0.083147126
Round took 0.30254035
Round took 0.093996527
Round took 0.346287903
Round took 0.09946827
Round took 0.117286983
Round took 0.079084651
Round took 0.092575966
Round took 0.081776695
Round took 0.085726641
Round took 0.082807357
Round took 0.074667559
Round took 0.078903984
Round took 0.303627979
Round took 0.08349103
Round took 0.116889302
Round took 0.084193775
Round took 0.090492774
Round took 0.090200708
Round took 0.108488886
Round took 0.07943024
Round took 0.307720393
Round took 0.094708868
Round took 0.139185681
Round took 0.121716248
Round took 0.177659155
Round took 0.083132443
Round took 0.104858448
Round took 0.113892067
Round took 0.101157403
Round took 0.371984027
Round took 0.2979579
Round took 0.093457202
Round took 0.103206457
Round took 3.319863784
Round took 0.09177024
Round took 0.093739054
Round took 1.8091427740000001
Round took 0.088242461
Round took 0.086674075
Round took 0.078014917
Round took 0.088826853
Round took 0.089113275
Round took 0.083918421
Round took 0.152799126
Round took 0.798682734
