Uniform distribution
Round took 0.037433769
Round took 0.041292371
Round took 0.076322218
Round took 0.033124168
Round took 0.035108011
Round took 0.020764461
Round took 0.036145578
Round took 0.042836969
Round took 0.040480509
Round took 0.045049071
Round took 0.041007415
Round took 0.037724443
Round took 0.048019526
Round took 0.038042207
Round took 0.045542561
Round took 0.03941275
Round took 0.07584933
Round took 0.038969225
Round took 0.034877125
Round took 0.045478627
Round took 0.036035972
Round took 0.051987855
Round took 0.045145945
Round took 0.045858439
Round took 0.05179494
Round took 0.055466272
Round took 0.053884316
Round took 0.052915597
Round took 0.065934535
Round took 0.056527696
Round took 0.051155547
Round took 0.040904761
Round took 0.042408969
Round took 0.066972132
Round took 0.035178418
Round took 0.040642417
Round took 0.043778232
Round took 0.057411201
Round took 0.042325715
Round took 0.095187886
Round took 0.066055889
Round took 0.054897935
Round took 0.049834457
Round took 0.048235468
Round took 0.065108014
Round took 0.047466041
Round took 0.06172934
Round took 0.054148752
Round took 0.054263875
Round took 0.057724642
Round took 0.187765071
Round took 0.032283104
Round took 0.04131567
Round took 0.035076878
Round took 0.078612508
Round took 0.046022641
Round took 0.055407067
Round took 0.099598731
Round took 0.037822573
Round took 0.081682847
Round took 0.082308114
Round took 0.056362412
Round took 0.045563997
Round took 0.081229421
Round took 0.080078756
Round took 0.048748202
Round took 0.062779237
Round took 0.045910477
Round took 0.080099504
Round took 0.096873865
Round took 0.054930252
Round took 0.073403411
Round took 0.068517044
Round took 0.040032548
Round took 0.082074911
Round took 0.109877071
Round took 0.078531615
Round took 0.065119285
Round took 0.060580731
Round took 0.087805617
Round took 0.083954235
Round took 0.0828609
Round took 0.081281339
Round took 0.053082576
Round took 0.069044634
Round took 0.081642471
Round took 0.061633458
Round took 0.069339757
Round took 0.076232701
Round took 0.070743077
Round took 0.074772746
Round took 0.121035761
Round took 0.08334469
Round took 0.083848838
Round took 0.09049486
Round took 0.137040517
Round took 0.076877527
Round took 0.099716909
Round took 0.111717348
Round took 0.131355505
Round took 0.098782567
Round took 0.087927854
Round took 0.105743777
Round took 0.089670678
Round took 0.096538386
Round took 0.107747809
Round took 0.09382579
Round took 0.096405964
Round took 0.098188737
Round took 0.133749911
Round took 0.088705909
Round took 0.075417955
Round took 0.1437648
Round took 0.091036604
Round took 0.086103116
Round took 0.110043017
Round took 0.094950348
Round took 0.093074781
Round took 0.080975896
Round took 0.077720108
Round took 0.099694479
Round took 0.115239133
Round took 0.077326252
Round took 0.080230319
Round took 0.115604945
Round took 0.100667243
Round took 0.092232757
Round took 0.088386801
Round took 0.110566067
Round took 0.327636946
Round took 0.344588657
Round took 0.116987245
Round took 0.102755938
Round took 0.087943794
Round took 0.093201827
Round took 0.092462436
Round took 0.108113857
Round took 0.089364911
Round took 0.073702224
Round took 0.29579855
Round took 0.0840643
Round took 0.21201595
Round took 0.112457255
Round took 0.113794072
Round took 0.141249608
Round took 0.105358399
Round took 0.09972575
Round took 0.110062806
Round took 0.130267425
Round took 0.105057606
Round took 0.105130983
Round took 0.097303568
Round took 0.092040239
Round took 0.134375714
Round took 0.079457715
Round took 0.114702943
Round took 0.119778156
Round took 0.096539491
Round took 0.106800146
Round took 0.078324791
Round took 0.091485068
Round took 0.107988335
Round took 0.102416966
Round took 0.096970844
Round took 0.102792419
Round took 0.070965925
Round took 0.808859442
Round took 0.096097768
Round took 0.080531573
Round took 0.087392376
Round took 0.11053871
Round took 0.104918642
Round took 0.114453015
Round took 0.106587349
Round took 0.102464393
Round took 0.108099583
Round took 0.09748776
Round took 0.310361384
Round took 0.134115225
Round took 0.101965004
Round took 0.090722354
Round took 0.088397217
Round took 0.109676184
Round took 1.299616591
Round took 0.097956972
Round took 0.088505135
Round took 0.092811863
Round took 0.305488938
Round took 0.091739507
Round took 0.092340578
Round took 0.095874551
Round took 0.809395045
Round took 0.301032031
Round took 0.301112644
Round took 0.09746141
Round took 0.094620317
Round took 0.103544441
Round took 0.360120303
Round took 0.307018082
Round took 0.306055426
Round took 0.811758351
Round took 0.305913311
Round took 0.819267273
Round took 0.088681048
Round took 0.102249392
Round took 0.086589837
Round took 0.088326741
Round took 0.086873442
Round took 0.089838065
Round took 0.09460887
Round took 0.286383134
Round took 0.091196568
Round took 0.095625918
Round took 0.086608054
Round took 0.091839881
Round took 0.104997926
Round took 0.091240811
Round took 0.300963612
Round took 0.091324595
Round took 0.098548418
Round took 0.089279285
Round took 0.088261132
Round took 0.302072606
Round took 0.091732085
Round took 0.092574232
Round took 0.106153618
Round took 0.097915719
Round took 0.306174205
Round took 0.101816143
Round took 0.097763022
Round took 0.095716953
Round took 0.086854087
Round took 0.098143023
Round took 0.106842183
Round took 0.097124221
Round took 0.100275215
Round took 0.816414054
Round took 1.8180761250000002
Round took 0.099112502
Round took 0.086430461
Round took 0.30118856
Round took 0.301664888
Round took 0.10201487
Round took 0.09192845
Round took 0.095497514
Round took 1.316232755
Round took 0.306724557
Round took 0.091244547
Round took 0.807398619
Round took 0.102253497
Round took 0.10722565
Round took 0.101585509
Round took 0.302811826
Round took 0.089738611
Round took 0.089417127
Round took 0.097379357
Round took 0.087169713
Round took 0.090363542
Round took 1.321970288
Round took 0.361908965
Round took 0.100525943
Round took 0.305678142
Round took 0.097763451
Round took 0.087171294
Round took 0.095027876
Round took 0.306191212
Round took 0.106468684
Round took 0.106435134
Round took 0.103821721
Round took 0.313284266
Round took 0.110325859
Round took 0.333004555
Round took 0.139065033
Round took 0.318019392
Round took 0.110329865
Round took 0.102816137
Round took 0.106302372
Round took 0.103011053
Round took 0.111658157
Round took 0.113397018
Round took 0.118061165
Round took 0.098137935
Round took 0.096631519
Round took 0.322096067
Round took 0.319502675
Round took 0.109356304
Round took 0.310633768
Round took 0.097183353
Round took 1.341385203
Round took 0.819092329
Round took 0.105249677
