Uniform distribution
Round took 0.116743365
Round took 0.104713839
Round took 0.094607904
Round took 0.090581212
Round took 0.081368664
Round took 0.325264937
Round took 0.085783772
Round took 0.093232531
Round took 0.128244485
Round took 0.100405267
Round took 0.093636563
Round took 0.130990464
Round took 3.836126754
Round took 0.086473939
Round took 0.091714497
Round took 0.07833599
Round took 0.08999593
Round took 0.087168065
Round took 0.089113997
Round took 0.090922696
Round took 0.088928077
Round took 0.294467948
Round took 0.09665241
Round took 0.081546466
Round took 0.087403883
Round took 0.119988934
Round took 0.305286804
Round took 0.088630389
Round took 0.083805614
Round took 0.084528677
Round took 0.079723416
Round took 0.351132828
Round took 0.09571331
Round took 0.086466064
Round took 0.087315703
Round took 0.101443817
Round took 0.097664364
Round took 0.086501812
Round took 0.090863218
Round took 0.12278718
Round took 0.121074445
Round took 0.379547563
Round took 0.101732366
Round took 0.084075549
Round took 0.100288343
Round took 0.305065655
Round took 0.087943946
Round took 0.810940429
Round took 0.087603777
Round took 0.347207823
Round took 0.304360958
Round took 0.309385696
Round took 0.826173153
Round took 0.304475484
Round took 0.105655999
Round took 0.089790668
Round took 0.815575363
Round took 0.085505867
Round took 0.097490677
Round took 0.137800088
Round took 0.158248745
Round took 0.110445158
Round took 0.104256655
Round took 0.084504757
Round took 0.08147699
Round took 0.083019921
Round took 0.11890832
Round took 0.125304463
Round took 0.118006888
Round took 0.080923839
Round took 0.087687511
Round took 0.093127505
Round took 0.119320719
Round took 0.092553877
Round took 0.109877531
Round took 0.100836305
Round took 0.108155721
Round took 0.147297905
Round took 0.300996683
Round took 0.08671186
Round took 0.105059724
Round took 0.097525921
Round took 0.094804477
Round took 0.102046796
Round took 0.094578525
Round took 0.086573413
Round took 0.085192918
Round took 0.089103832
Round took 0.092260555
Round took 0.303596053
Round took 0.090832859
Round took 0.095092377
Round took 0.106766196
Round took 0.300977026
Round took 0.094455053
Round took 0.087436561
Round took 0.09478329
Round took 0.085015849
Round took 0.090008122
Round took 0.092558391
Round took 0.084907993
Round took 0.081541279
Round took 1.806676806
Round took 0.107324716
Round took 0.320095156
Round took 0.305496775
Round took 0.096558565
Round took 0.062162477
Round took 0.091787339
Round took 0.801086188
Round took 0.087991336
Round took 0.09065906
Round took 0.085170227
Round took 0.118937791
Round took 0.384338789
Round took 0.086276706
Round took 0.087898081
Round took 1.308373473
Round took 0.086628749
Round took 0.090718963
Round took 1.307189642
Round took 0.093601766
Round took 0.077769019
Round took 0.091717416
Round took 0.090503769
Round took 0.081775151
Round took 0.086266174
Round took 0.088239919
Round took 0.080430465
Round took 0.083640801
Round took 0.08078479
Round took 0.084012555
Round took 0.101594434
Round took 0.294304756
Round took 0.08933188
Round took 0.090011056
Round took 0.085161115
Round took 0.102436146
Round took 0.089527426
Round took 0.087089013
Round took 0.091100329
Round took 0.089219511
Round took 0.083159879
Round took 0.097459295
Round took 0.092921828
Round took 0.09072742
Round took 0.333823367
Round took 0.095480183
Round took 0.308937616
Round took 0.096316256
Round took 0.299523282
Round took 0.083854743
Round took 0.0847604
Round took 1.31886792
Round took 0.096435386
Round took 0.080953605
Round took 0.083984493
Round took 0.80603528
Round took 0.09111514
Round took 0.086048092
Round took 0.086774374
Round took 0.050894025
Round took 0.083061204
Round took 0.108636646
Round took 0.08381274
Round took 0.092192942
Round took 0.08326038
Round took 0.08361685
Round took 0.093990645
Round took 0.083548196
Round took 0.081594939
Round took 0.08267775
Round took 0.089579041
Round took 0.088039083
Round took 0.332272497
Round took 0.088010659
Round took 0.094659742
Round took 0.092559602
Round took 0.090727934
Round took 0.088980012
Round took 0.302626484
Round took 0.315280376
Round took 0.088013837
Round took 0.097255019
Round took 0.320695642
Round took 0.090784122
Round took 0.088676168
Round took 0.077532062
Round took 0.083776265
Round took 0.081373377
Round took 0.090903927
Round took 0.087105653
Round took 0.295635626
Round took 0.089992274
Round took 1.308476453
Round took 0.088054352
Round took 0.084241491
Round took 0.122771594
Round took 0.087450787
Round took 0.321962664
Round took 0.814704612
Round took 0.349041093
Round took 0.08828991
Round took 0.096321222
Round took 0.08070274
Round took 0.088897479
Round took 0.088854345
Round took 0.084614104
Round took 0.083744953
Round took 0.089417932
Round took 0.08712822
Round took 0.087691496
Round took 0.085347581
Round took 0.085189952
Round took 0.086131359
Round took 0.093436868
Round took 0.087788998
Round took 0.292616303
Round took 0.316592137
Round took 0.111734758
Round took 0.297475919
Round took 0.087415861
Round took 0.096423526
Round took 0.085050242
Round took 0.078871998
Round took 0.804308649
Round took 0.072106475
Round took 0.090403162
Round took 0.099245285
Round took 0.320309909
Round took 0.304717246
Round took 0.294122874
Round took 0.148201269
Round took 0.100692603
Round took 0.084189906
Round took 0.077787978
Round took 0.080805277
Round took 0.081745009
Round took 0.297590605
Round took 0.107136078
Round took 0.101456012
Round took 0.097046569
Round took 0.814308611
Round took 1.315856106
Round took 1.826884118
Round took 0.307374579
Round took 0.315707098
Round took 0.311637929
Round took 0.090688236
Round took 0.094981035
Round took 0.101016514
Round took 0.086772856
Round took 0.091992035
Round took 0.092174328
Round took 0.093102854
Round took 0.300216684
Round took 0.081563573
Round took 0.08917419
Round took 0.049962785
Round took 0.08761375
Round took 0.304841299
Round took 0.103589315
Round took 0.091548349
Round took 0.089742812
Round took 0.091814494
Round took 0.091738977
Round took 0.089928042
Round took 0.097808534
Round took 0.306703147
Round took 0.090117921
Round took 0.08970985
Round took 0.098309786
Round took 0.095434592
Round took 0.100588854
Round took 0.096398455
Round took 0.092549395
Round took 0.113498936
Round took 0.102938691
Round took 1.30968827
Round took 0.813244951
Round took 0.096323548
Round took 0.085102145
Round took 0.308038404
Round took 0.092808591
Round took 0.088380253
Round took 0.090128593
Round took 0.80153838
Round took 0.092863268
Round took 0.805404078
Round took 0.092073268
Round took 1.820150833
Round took 0.081279664
Round took 0.298455411
Round took 0.085166551
Round took 0.10500529
Round took 0.11174688
Round took 0.129393134
Round took 0.103223002
Round took 0.106932937
Round took 0.120374835
Round took 0.826562659
Round took 0.297331891
Round took 0.095809209
Round took 0.093079056
Round took 0.0987448
Round took 0.085330015
Round took 0.085379809
Round took 0.299583168
Round took 0.103541638
Round took 0.094268033
Round took 0.111145121
Round took 0.084847711
Round took 0.084604673
Round took 0.08450221
Round took 0.104876093
Round took 0.210517817
Round took 0.303386314
Round took 0.091615379
Round took 0.08515225
Round took 0.078056026
Round took 0.090632156
Round took 0.095988283
