Uniform distribution
Round took 0.025718617
Round took 0.032757758
Round took 0.007726791
Round took 0.017249245
Round took 0.019154869
Round took 0.009682006
Round took 0.034148875
Round took 0.021090799
Round took 0.015715419
Round took 0.029890845
Round took 0.011033232
Round took 0.016928729
Round took 0.012910503
Round took 0.010434465
Round took 0.02042328
Round took 0.025916357
Round took 0.020185718
Round took 0.016165831
Round took 0.026235652
Round took 0.015725601
Round took 0.015142085
Round took 0.017750437
Round took 0.021204241
Round took 0.011953044
Round took 0.016791819
Round took 0.018152052
Round took 0.016756185
Round took 0.021776991
Round took 0.01441692
Round took 0.025096654
Round took 0.020117201
Round took 0.019198068
Round took 0.019040687
Round took 0.01784861
Round took 0.031945398
Round took 0.023919617
Round took 0.025677355
Round took 0.017648438
Round took 0.019129248
Round took 0.026039892
Round took 0.01850366
Round took 0.029430257
Round took 0.022815194
Round took 0.053438481
Round took 0.009423021
Round took 0.021325306
Round took 0.017939531
Round took 0.026746461
Round took 0.021624465
Round took 0.043626276
Round took 0.019349997
Round took 0.033757426
Round took 0.045523284
Round took 0.055126229
Round took 0.019737974
Round took 0.038371843
Round took 0.020016063
Round took 0.02491954
Round took 0.0196339
Round took 0.027784763
Round took 0.032557616
Round took 0.028392491
Round took 0.015451964
Round took 0.023373362
Round took 0.04177165
Round took 0.038426379
Round took 0.037524232
Round took 0.04901044
Round took 0.018913859
Round took 0.037356715
Round took 0.041211751
Round took 0.036411959
Round took 0.06043117
Round took 0.049324808
Round took 0.042759266
Round took 0.049483468
Round took 0.056938777
Round took 0.049575311
Round took 0.035109057
Round took 0.055457064
Round took 0.033076031
Round took 0.044196042
Round took 0.061578966
Round took 0.028097305
Round took 0.053874161
Round took 0.032028074
Round took 0.050488909
Round took 0.035890936
Round took 0.039337353
Round took 0.047178593
Round took 0.038311497
Round took 0.04387758
Round took 0.05157199
Round took 0.042939206
Round took 0.052387267
Round took 0.046962184
Round took 0.034082867
Round took 0.043188329
Round took 0.049362215
Round took 0.072209017
Round took 0.029375511
Round took 0.035251765
Round took 0.060326538
Round took 0.049187251
Round took 0.102702719
Round took 0.048655365
Round took 0.055378738
Round took 0.030912407
Round took 0.043092477
Round took 0.060028419
Round took 0.061915197
Round took 0.051824073
Round took 0.047426018
Round took 0.047329438
Round took 0.055168451
Round took 0.053061223
Round took 0.059036052
Round took 0.058400032
Round took 0.041331146
Round took 0.096483539
Round took 0.053517152
Round took 0.054617584
Round took 0.03048797
Round took 0.025668433
Round took 0.062527449
Round took 0.053770607
Round took 0.044426032
Round took 0.054036942
Round took 0.056545337
Round took 0.067615977
Round took 0.062269361
Round took 0.048233247
Round took 0.054542042
Round took 0.038963241
Round took 0.040552707
Round took 0.050678463
Round took 0.046079995
Round took 0.070742573
Round took 0.078515786
Round took 0.074886527
Round took 0.041193128
Round took 0.095698996
Round took 0.079985148
Round took 0.083580375
Round took 0.050745979
Round took 0.060186032
Round took 0.142758298
Round took 0.05803751
Round took 0.062760793
Round took 0.052739306
Round took 0.056106069
Round took 0.062616846
Round took 0.066653657
Round took 0.051020646
Round took 0.057876318
Round took 0.046935927
Round took 0.22729337
Round took 0.075167089
Round took 0.078588486
Round took 0.06127999
Round took 0.046516687
Round took 0.036978866
Round took 0.046716159
Round took 0.046884826
Round took 0.065649029
Round took 0.077517562
Round took 0.081469022
Round took 0.099542791
Round took 0.089623203
Round took 0.090116499
Round took 0.060713221
Round took 0.074272554
Round took 0.078988528
Round took 0.062160944
Round took 0.090876797
Round took 0.102253935
Round took 0.081124646
Round took 0.079953931
Round took 0.082963592
Round took 0.091165031
Round took 0.087659774
Round took 0.096714983
Round took 0.110892708
Round took 0.083780607
Round took 0.067723693
Round took 0.112510647
Round took 0.080436344
Round took 0.084615553
Round took 0.077307926
Round took 0.080187672
Round took 0.066936703
Round took 0.089606743
Round took 0.125684063
Round took 0.079357435
Round took 0.122641971
Round took 0.085340616
Round took 0.083651433
Round took 0.064293735
Round took 0.06560039
Round took 0.105732611
Round took 0.095043185
Round took 0.098712689
Round took 0.087063118
Round took 0.081377547
Round took 0.093671573
Round took 0.097014078
Round took 0.073684612
Round took 0.081624813
Round took 0.093107969
Round took 0.100170139
Round took 0.076647452
Round took 0.072788438
Round took 0.076304628
Round took 0.075212962
Round took 0.10652743
Round took 0.179535825
Round took 0.096252516
Round took 0.112546031
Round took 0.148849304
Round took 0.099437932
Round took 0.080139119
Round took 0.070506008
Round took 0.085755829
Round took 0.068883249
Round took 0.076104335
Round took 0.078891356
Round took 0.122451521
Round took 0.288414805
Round took 0.095981327
Round took 0.094523284
Round took 0.087163336
Round took 0.096395032
Round took 0.095680434
Round took 0.287921574
Round took 0.080010392
Round took 0.08022431
Round took 0.082615371
Round took 0.091889653
Round took 0.081191219
Round took 0.083347672
Round took 0.123592081
Round took 0.073774688
Round took 0.084648884
Round took 0.083817072
Round took 0.30554752
Round took 0.080008073
Round took 0.074846189
Round took 0.139927184
Round took 0.080762172
Round took 0.0713369
Round took 0.295906697
Round took 0.089293816
Round took 0.116363223
Round took 0.093991381
Round took 0.087793161
Round took 0.089465338
Round took 0.087076718
Round took 0.081357331
Round took 0.077358452
Round took 0.066779232
Round took 0.098128072
Round took 0.101320408
Round took 0.087957106
Round took 0.301619534
Round took 0.079818436
Round took 0.079392417
Round took 0.08576097
Round took 0.091504936
Round took 0.082282486
Round took 0.089727366
Round took 0.087739185
Round took 0.084900006
Round took 0.083194231
Round took 0.089930495
Round took 0.086450506
Round took 0.092913767
Round took 0.080841593
Round took 0.093635817
Round took 0.085413005
Round took 0.091285567
Round took 0.098843021
Round took 0.096250444
Round took 0.103087724
Round took 0.302261438
Round took 0.098503005
Round took 0.08545661
Round took 0.084729934
Round took 0.090576985
Round took 0.091039336
Round took 0.085357524
Round took 0.095633475
Round took 0.098326659
Round took 0.101535639
Round took 0.10214518
Round took 0.082119392
Round took 0.092501553
Round took 0.086665811
Round took 0.086803876
Round took 0.081768982
Round took 0.091986162
Round took 0.087725712
Round took 0.092100556
Round took 0.306063037
Round took 0.093574993
Round took 0.091184805
Round took 0.103058012
Round took 0.094551261
Round took 0.100864383
Round took 0.104594651
Round took 0.0876128
Round took 0.091527322
Round took 0.088849974
Round took 0.083042167
Round took 0.093479219
Round took 0.103126631
Round took 0.082293151
Round took 0.078523657
Round took 0.098106733
Round took 0.089152084
Round took 0.085676244
Round took 0.09845356
Round took 0.087914505
Round took 0.086371842
Round took 0.093574561
Round took 0.089232526
Round took 0.053556187
Round took 0.083589313
Round took 0.086685528
Round took 0.0979137
Round took 0.083225556
Round took 0.091157283
Round took 0.095945612
Round took 0.307918667
Round took 0.056272651
Round took 0.092473845
Round took 0.09854991
Round took 0.094555116
Round took 0.091969718
Round took 0.092817439
Round took 0.077015906
Round took 0.084601498
Round took 0.095437267
Round took 0.080541188
Round took 0.086891154
Round took 0.08812836
Round took 0.304547032
Round took 0.076619115
Round took 0.085214232
Round took 0.081150987
Round took 0.096990471
Round took 0.089233525
Round took 0.086247146
Round took 0.089072569
Round took 0.081802607
Round took 0.09296605
Round took 0.308175957
Round took 0.084152529
Round took 0.078439142
Round took 0.100978742
Round took 0.092661623
Round took 0.082768463
Round took 0.088591933
Round took 0.123358679
Round took 0.088525018
Round took 0.090936387
Round took 0.092944062
Round took 0.084463819
Round took 0.085502755
Round took 0.131203826
Round took 0.127591672
Round took 0.114267565
Round took 0.095871694
Round took 0.089843893
Round took 0.310860696
Round took 0.094657882
Round took 0.094896797
Round took 0.314513619
Round took 0.095231991
Round took 0.310958699
Round took 0.091331203
Round took 0.081878663
Round took 0.09192655
Round took 0.091362658
Round took 0.092598131
Round took 0.09124434
Round took 0.099426867
Round took 0.102042611
Round took 0.100268868
Round took 0.101833703
Round took 0.103895366
Round took 0.128179809
Round took 0.100414422
Round took 0.339265128
Round took 0.100920882
Round took 0.097179883
Round took 0.10215455
Round took 0.097379143
Round took 0.092831072
Round took 0.101691291
Round took 0.096980875
Round took 0.093625903
Round took 0.092061014
Round took 0.319554933
Round took 0.103423317
Round took 0.107745245
Round took 0.086717874
Round took 0.08712326
Round took 0.086440449
Round took 0.082329385
Round took 0.070432088
Round took 0.076743472
Round took 0.098045127
Round took 0.084200932
Round took 0.076019289
Round took 0.090708611
Round took 0.0872676
Round took 0.081266345
Round took 0.072535438
Round took 0.318588283
Round took 0.109380899
Round took 0.108573563
Round took 0.086689443
Round took 0.101497858
Round took 0.05419553
Round took 0.096449181
Round took 0.092325941
Round took 0.299098412
Round took 0.08478404
Round took 0.089549812
Round took 0.084879015
Round took 0.086748748
Round took 0.081008025
Round took 0.086211712
Round took 0.0887323
Round took 0.081107391
Round took 0.080473442
Round took 0.081329692
Round took 0.80230019
Round took 0.292715823
Round took 0.088891063
Round took 0.088892462
Round took 0.295223396
Round took 0.102443401
Round took 0.105564244
Round took 0.092170082
Round took 0.103072734
Round took 0.09952138
Round took 0.095302972
Round took 0.102284318
Round took 0.093058211
Round took 0.096753095
Round took 0.104127349
Round took 0.099217624
Round took 0.108335223
Round took 0.057111176
Round took 0.096619891
Round took 0.070507869
Round took 0.084158762
Round took 0.087143892
Round took 0.07921128
Round took 0.066964082
Round took 0.079503245
Round took 0.082869799
Round took 0.297734495
Round took 0.083050334
Round took 0.092588399
Round took 0.109653058
Round took 0.129116867
Round took 0.097096761
Round took 0.082253804
Round took 0.315042403
Round took 0.095577283
Round took 0.116774525
Round took 0.092134711
Round took 0.094858778
Round took 0.080625963
Round took 0.09991286
Round took 0.085010755
Round took 0.144809383
Round took 0.090170751
Round took 0.093474708
Round took 0.107878957
Round took 0.093753125
Round took 0.087224989
Round took 0.099727454
Round took 0.087505441
Round took 1.813672435
Round took 0.089606639
