Uniform distribution
Round took 0.103782369
Round took 0.309413741
Round took 0.097691689
Round took 0.082031443
Round took 0.087133786
Round took 0.080893872
Round took 0.084727487
Round took 0.097373675
Round took 0.084628651
Round took 0.076588101
Round took 0.091745743
Round took 0.303032559
Round took 0.303885203
Round took 0.10922721
Round took 0.090200212
Round took 0.083882926
Round took 0.10362021
Round took 0.103004705
Round took 0.095896343
Round took 0.118776181
Round took 0.125904236
Round took 0.092422062
Round took 0.089290167
Round took 0.09217685
Round took 0.088480044
Round took 0.092716105
Round took 0.087634376
Round took 0.308689785
Round took 0.075872496
Round took 0.096241896
Round took 0.094475096
Round took 0.08856821
Round took 0.094888388
Round took 0.102273957
Round took 0.104185345
Round took 0.098415418
Round took 0.095027385
Round took 0.104088997
Round took 0.093130862
Round took 0.100019406
Round took 0.09085703
Round took 0.096707101
Round took 0.093437403
Round took 0.088063403
Round took 0.126733769
Round took 0.497610635
Round took 0.10128992
Round took 0.100372177
Round took 0.093279036
Round took 0.100890068
Round took 0.087727544
Round took 0.094206021
Round took 0.107306226
Round took 0.092159178
Round took 0.10069683
Round took 0.100520887
Round took 0.09053135
Round took 0.091841015
Round took 0.106926669
Round took 0.097103337
Round took 0.314263526
Round took 0.106156256
Round took 0.101210862
Round took 0.81102746
Round took 0.308377034
Round took 0.305987209
Round took 0.08792044
Round took 0.086023311
Round took 0.11173592
Round took 0.092840537
Round took 0.09945308
Round took 0.092605451
Round took 0.103822261
Round took 0.082896858
Round took 0.081129645
Round took 0.081670077
Round took 0.087819815
Round took 0.093589451
Round took 0.091737258
Round took 0.091627509
Round took 0.095336681
Round took 0.098299746
Round took 0.109099267
Round took 0.088936717
Round took 0.319575497
Round took 0.098560475
Round took 0.090234504
Round took 0.107200995
Round took 0.103420488
Round took 0.08722026
Round took 0.086285543
Round took 0.314667465
Round took 0.104650078
Round took 0.101537934
Round took 1.313633565
Round took 0.101681758
Round took 0.306601385
Round took 0.091772171
Round took 0.088763261
Round took 0.090907758
Round took 0.08572519
Round took 0.101745545
Round took 0.088100802
Round took 0.085835377
Round took 0.079494662
Round took 0.093225042
Round took 0.091954573
Round took 0.092569132
Round took 0.095858164
Round took 0.08816123
Round took 0.087776102
Round took 0.310158861
Round took 0.093819139
Round took 0.090583169
Round took 0.305215823
Round took 0.104259151
Round took 0.097774246
Round took 0.087127518
Round took 0.096502735
Round took 0.10218983
Round took 0.102999453
Round took 0.102258448
Round took 0.103557132
Round took 0.100246117
Round took 0.106499585
Round took 0.09373027
Round took 0.090777975
Round took 0.096504032
Round took 0.098032003
Round took 0.304648855
Round took 0.10992328
Round took 0.09803094
Round took 0.314166695
Round took 0.099545703
Round took 0.101811851
Round took 0.309122354
Round took 0.101241702
Round took 0.315181462
Round took 0.102818478
Round took 0.102232219
Round took 0.102764823
Round took 0.101037286
Round took 0.304539248
Round took 0.092672845
Round took 0.082211447
Round took 0.087536479
Round took 0.086654264
Round took 0.091918421
Round took 0.096243118
Round took 0.092145708
Round took 0.091691756
Round took 0.09547167
Round took 0.094048539
Round took 0.097328353
Round took 0.307064608
Round took 0.096996814
Round took 0.091329598
Round took 0.097083718
Round took 0.101908292
Round took 0.099413474
Round took 0.09493222
Round took 0.095704785
Round took 0.101742358
Round took 0.097487166
Round took 0.097863635
Round took 0.110454353
Round took 0.107248592
Round took 0.097079592
Round took 0.316482969
Round took 0.098269671
Round took 0.092222007
Round took 0.093034433
Round took 0.087155976
Round took 0.080183828
Round took 0.088416289
Round took 0.09018406
Round took 0.082671329
Round took 0.101223732
Round took 0.097574746
Round took 0.096420663
Round took 0.313701172
Round took 0.303554973
Round took 0.306105479
Round took 0.096278657
Round took 1.325363631
Round took 0.114565595
Round took 0.097280703
Round took 0.106968402
Round took 0.108197502
Round took 0.113879395
Round took 0.101334127
Round took 0.313407549
Round took 0.09490865
Round took 0.08743608
Round took 0.099168952
Round took 0.315673182
Round took 0.105939
Round took 0.106160881
Round took 0.0970861
Round took 0.113780687
Round took 0.101742155
Round took 0.319548179
Round took 0.437994081
Round took 0.318095844
Round took 0.100818131
Round took 0.107581596
Round took 0.113503806
Round took 0.117277751
Round took 0.106641867
Round took 0.117233566
Round took 0.102674304
Round took 0.092453861
Round took 0.104690305
Round took 0.099271447
Round took 0.313626206
Round took 0.102984557
Round took 0.10310849
Round took 0.093578084
Round took 0.100341114
Round took 0.102375474
Round took 0.103729905
Round took 0.095578048
Round took 0.103942671
Round took 0.306465033
Round took 0.100485495
Round took 0.05864065
Round took 0.102742446
Round took 0.098826861
Round took 0.089840506
Round took 0.089549794
Round took 0.330345836
Round took 0.314521295
Round took 0.102125798
Round took 0.313521928
Round took 0.099768668
Round took 2.834030405
Round took 0.106654049
Round took 0.102529149
Round took 0.100990777
Round took 0.102131814
Round took 0.102339829
Round took 0.104740001
Round took 1.319874715
Round took 0.105759896
Round took 0.101279857
Round took 0.10156304
Round took 0.097444893
Round took 0.097874474
Round took 0.31384179
Round took 0.101052508
Round took 0.308015687
Round took 0.101407798
Round took 0.105044942
Round took 0.108104338
Round took 0.107395624
Round took 0.101802456
Round took 0.31444007
Round took 0.315833702
Round took 0.097649311
Round took 0.099367856
Round took 0.313806249
Round took 0.314593556
Round took 0.098455626
Round took 0.102574371
Round took 0.308229147
Round took 0.103951796
Round took 0.09612743
Round took 0.092514954
Round took 0.097666626
Round took 0.097908042
Round took 0.096734932
Round took 0.096206858
Round took 0.819538302
Round took 0.096456383
Round took 0.101593717
Round took 0.317115398
Round took 0.098011714
Round took 0.313427987
Round took 0.093851114
Round took 0.815098487
Round took 0.09965305
Round took 0.101656743
Round took 0.373035509
Round took 0.099415852
Round took 0.095377817
Round took 0.315202668
Round took 0.100761412
Round took 0.105332359
Round took 0.3180657
Round took 0.090842415
Round took 0.097806455
Round took 0.100385639
Round took 0.094969123
Round took 0.092435965
Round took 0.101155443
Round took 0.096808826
Round took 0.09214717
Round took 0.097208492
Round took 0.307521598
Round took 0.81268308
Round took 0.306619939
Round took 0.091489099
Round took 0.052680637
Round took 0.099871685
Round took 0.091915069
Round took 0.096958819
Round took 0.100582455
Round took 0.093330953
Round took 0.099303506
Round took 0.093222837
Round took 0.313522247
Round took 0.090887527
Round took 0.088696627
Round took 0.096398798
Round took 0.091514884
Round took 0.092850317
Round took 0.102413087
Round took 0.093469685
Round took 0.091061394
Round took 0.096161554
