Uniform distribution
Round took 0.103560122
Round took 0.088876728
Round took 0.096834724
Round took 0.104221684
Round took 0.126982554
Round took 0.104614368
Round took 0.099325669
Round took 0.100345051
Round took 0.089696304
Round took 0.087006337
Round took 0.091821932
Round took 0.091857265
Round took 0.081096594
Round took 0.097287116
Round took 0.08654216
Round took 0.088883424
Round took 0.094940309
Round took 0.087972465
Round took 0.102541474
Round took 0.101264128
Round took 0.306261308
Round took 0.120604481
Round took 0.103606428
Round took 0.123251786
Round took 0.104914024
Round took 0.327385268
Round took 0.112855832
Round took 0.095488688
Round took 0.110770157
Round took 0.094294208
Round took 0.097098834
Round took 0.098932382
Round took 0.103167569
Round took 0.310044552
Round took 0.098670098
Round took 0.098960659
Round took 0.090654649
Round took 0.104208329
Round took 0.123384058
Round took 1.3298454020000001
Round took 0.094380521
Round took 0.097823444
Round took 2.355806317
Round took 0.097843393
Round took 0.108860869
Round took 0.079302443
Round took 0.101330432
Round took 0.142241429
Round took 0.14599897
Round took 0.126073994
Round took 0.113522504
Round took 0.126155414
Round took 0.301991916
Round took 0.804803453
Round took 0.121549241
Round took 0.111291451
Round took 0.083712616
Round took 0.097987519
Round took 0.078142028
Round took 0.098232719
Round took 0.091860481
Round took 0.11023058
Round took 1.4128837
Round took 0.09001554
Round took 0.10417159
Round took 2.312015662
Round took 0.083532015
Round took 0.121126248
Round took 0.101423786
Round took 0.092063297
Round took 0.095031788
Round took 0.307739457
Round took 0.075252117
Round took 0.090589299
Round took 0.108485022
Round took 0.094974239
Round took 0.097730705
Round took 0.051153349
Round took 0.091318832
Round took 0.092657057
Round took 0.082391017
Round took 0.09629684
Round took 0.088878715
Round took 0.095484318
Round took 0.090584635
Round took 0.104514984
Round took 0.302605083
Round took 0.084776845
Round took 0.309175753
Round took 0.102214309
Round took 0.091922424
Round took 0.100686943
Round took 0.086040586
Round took 0.085585907
Round took 0.094166802
Round took 0.082035176
Round took 0.091106016
Round took 0.091033408
Round took 0.093922964
Round took 0.088043186
Round took 2.815730422
Round took 0.09895348
Round took 2.821045264
Round took 0.084174487
Round took 0.101865019
Round took 0.811531039
Round took 0.094790588
Round took 0.092320386
Round took 0.087137963
Round took 0.090579726
Round took 0.091888863
Round took 0.297568374
Round took 1.3097376600000001
Round took 0.076233443
Round took 0.318369237
Round took 0.307833948
Round took 0.094070315
Round took 0.085066936
Round took 0.09970403
Round took 0.090355716
Round took 0.089796211
Round took 0.09047503
Round took 0.292004262
Round took 0.303002766
Round took 0.099889675
Round took 0.083254242
Round took 0.094402232
Round took 0.08601021
Round took 0.107226616
Round took 0.09246165
Round took 0.30306696
Round took 0.099708249
Round took 0.800629185
Round took 0.104626988
Round took 0.298465718
Round took 0.081675661
Round took 0.102457856
Round took 0.082514501
Round took 0.296890475
