Uniform distribution
Round took 0.006359745
Round took 0.007575757
Round took 0.017321726
Round took 0.008313031
Round took 0.011295616
Round took 0.011404102
Round took 0.007498474
Round took 0.011433106
Round took 0.008570625
Round took 0.008165477
Round took 0.011898043
Round took 0.014653772
Round took 0.022345287
Round took 0.012324616
Round took 0.005512768
Round took 0.019926327
Round took 0.014682361
Round took 0.022910601
Round took 0.019581347
Round took 0.020378475
Round took 0.021322038
Round took 0.018336404
Round took 0.017459308
Round took 0.019061715
Round took 0.020252677
Round took 0.023149284
Round took 0.019402383
Round took 0.012483501
Round took 0.021633236
Round took 0.013066291
Round took 0.009948306
Round took 0.024503763
Round took 0.018322473
Round took 0.01782106
Round took 0.011987145
Round took 0.02944677
Round took 0.007873383
Round took 0.021200341
Round took 0.015382965
Round took 0.018376551
Round took 0.027553092
Round took 0.014060006
Round took 0.056326789
Round took 0.00962184
Round took 0.009753955
Round took 0.011091569
Round took 0.010172158
Round took 0.012380396
Round took 0.013888562
Round took 0.011509111
Round took 0.011784167
Round took 0.013071653
Round took 0.012933476
Round took 0.013766641
Round took 0.040058204
Round took 0.052054877
Round took 0.035776901
Round took 0.025351692
Round took 0.027254991
Round took 0.019491361
Round took 0.03860956
Round took 0.024620431
Round took 0.0299568
Round took 0.023663969
Round took 0.037848992
Round took 0.049259034
Round took 0.028805904
Round took 0.029389718
Round took 0.033815845
Round took 0.035306401
Round took 0.031085363
Round took 0.023656289
Round took 0.067356485
Round took 0.029972442
Round took 0.015333813
Round took 0.035354332
Round took 0.029498124
Round took 0.028814386
Round took 0.028279112
Round took 0.028185609
Round took 0.03264498
Round took 0.023129941
Round took 0.030310366
Round took 0.029836432
Round took 0.02735826
Round took 0.032099876
Round took 0.021167776
Round took 0.050346956
Round took 0.028461124
Round took 0.025095005
Round took 0.020329283
Round took 0.026326555
Round took 0.02054184
Round took 0.026004676
Round took 0.028684684
Round took 0.026491442
Round took 0.032702413
Round took 0.024754853
Round took 0.029940208
Round took 0.02529767
Round took 0.032067812
Round took 0.031790427
Round took 0.027126793
Round took 0.029195366
Round took 0.024409813
Round took 0.025616866
Round took 0.027300149
Round took 0.028997036
Round took 0.031132798
Round took 0.035936221
Round took 0.030646073
Round took 0.035097501
Round took 0.039585398
Round took 0.031046408
Round took 0.028378132
Round took 0.026415783
Round took 0.030204175
Round took 0.039313372
Round took 0.029152754
Round took 0.026088322
Round took 0.026010256
Round took 0.031976078
Round took 0.028899461
Round took 0.026733766
Round took 0.037640149
Round took 0.035482115
Round took 0.028540006
Round took 0.029743226
Round took 0.033513872
Round took 0.030597803
Round took 0.034393541
Round took 0.026282962
Round took 0.026069458
Round took 0.029463185
Round took 0.031415655
Round took 0.034662814
Round took 0.024457341
Round took 0.03540323
Round took 0.031312378
Round took 0.030672276
Round took 0.030564011
Round took 0.03380256
Round took 0.027382457
Round took 0.025674958
Round took 0.029590392
Round took 0.020905564
Round took 0.031882908
Round took 0.025494316
Round took 0.03368112
Round took 0.027713315
Round took 0.036689169
Round took 0.037647578
Round took 0.027020863
Round took 0.034229167
Round took 0.025692309
Round took 0.040995348
Round took 0.032947483
Round took 0.034501011
Round took 0.095879889
Round took 0.024893757
Round took 0.025881468
Round took 0.027242218
Round took 0.033509424
Round took 0.029754889
Round took 0.02827154
Round took 0.027366286
Round took 0.029649972
Round took 0.038173251
Round took 0.037193196
Round took 0.035381222
Round took 0.016753008
Round took 0.022490394
Round took 0.027877263
Round took 0.032224464
Round took 0.028620442
Round took 0.02574902
Round took 0.028483621
Round took 0.028426839
Round took 0.029179448
Round took 0.031443681
Round took 0.02688599
Round took 0.033689143
Round took 0.021479627
Round took 0.079277487
Round took 0.021708015
Round took 0.02334047
Round took 0.025539449
Round took 0.029340994
Round took 0.031802641
Round took 0.026846416
Round took 0.024996381
Round took 0.027819515
Round took 0.039775695
Round took 0.030658083
Round took 0.033752298
Round took 0.022719883
Round took 0.032060677
Round took 0.033675236
Round took 0.026723906
Round took 0.025336518
Round took 0.024320393
Round took 0.027475358
Round took 0.030195768
Round took 0.035200132
Round took 0.039533404
Round took 0.02574881
Round took 0.028087347
Round took 0.024136171
Round took 0.033054024
Round took 0.022912644
Round took 0.026293207
Round took 0.029544425
Round took 0.026605884
Round took 0.024386258
Round took 0.027155297
Round took 0.027557772
Round took 0.026939651
Round took 0.027105299
Round took 0.028491249
Round took 0.027680493
Round took 0.028063801
Round took 0.026128556
Round took 0.027397631
Round took 0.024174576
Round took 0.023046124
Round took 0.028250612
Round took 0.026121329
Round took 0.02158903
Round took 0.028024777
Round took 0.028270861
Round took 0.027524141
Round took 0.020743042
Round took 0.027891494
Round took 0.033523958
Round took 0.026711093
Round took 0.043012581
Round took 0.012826149
Round took 0.032327339
Round took 0.028858416
Round took 0.073902537
Round took 0.033316688
Round took 0.026997192
Round took 0.02546869
Round took 0.031518005
Round took 0.030274708
Round took 0.025932327
Round took 0.02610284
Round took 0.021858005
Round took 0.104421839
Round took 0.017319721
Round took 0.015712822
Round took 0.030342045
Round took 0.036030466
Round took 0.031741734
Round took 0.031508317
Round took 0.029549712
Round took 0.032950424
Round took 0.030120309
Round took 0.031754282
Round took 0.039232315
Round took 0.031081623
Round took 0.031994643
Round took 0.027433001
Round took 0.033126135
Round took 0.022853593
Round took 0.027754857
Round took 0.028477159
Round took 0.025743897
Round took 0.031005266
Round took 0.027700202
Round took 0.02955093
Round took 0.03107295
Round took 0.025114634
Round took 0.025008803
Round took 0.035899933
Round took 0.026504341
Round took 0.026487958
Round took 0.029254332
Round took 0.02688614
Round took 0.030478891
Round took 0.023703171
Round took 0.026906994
Round took 0.029411472
Round took 0.027885236
Round took 0.030270861
Round took 0.023597085
Round took 0.032616494
Round took 0.031103714
Round took 0.024690113
Round took 0.031529628
Round took 0.024589074
Round took 0.02655354
Round took 0.027812561
Round took 0.022058166
Round took 0.026026896
Round took 0.020884576
Round took 0.023481297
Round took 0.023051458
Round took 0.024031846
Round took 0.015146354
Round took 0.021599093
Round took 0.030911877
Round took 0.021056123
Round took 0.022275659
Round took 0.032985471
Round took 0.033673821
Round took 0.040124301
Round took 0.023665587
Round took 0.031210334
Round took 0.021265558
Round took 0.033302066
Round took 0.02930277
Round took 0.030475662
Round took 0.030883939
Round took 0.027455126
Round took 0.025072536
Round took 0.027564706
Round took 0.02779188
Round took 0.025606805
Round took 0.027947262
Round took 0.031729862
Round took 0.02690304
Round took 0.032130879
Round took 0.031974072
Round took 0.030182408
Round took 0.031329819
Round took 0.03456691
Round took 0.030004326
Round took 0.032722882
Round took 0.027562409
Round took 0.031606006
Round took 0.026938701
Round took 0.031420722
Round took 0.036194421
Round took 0.018961044
Round took 0.026463228
Round took 0.029083174
Round took 0.032045402
Round took 0.02463762
Round took 0.031394027
Round took 0.029505673
Round took 0.025141561
Round took 0.023766384
Round took 0.033579019
Round took 0.0275699
Round took 0.030668191
Round took 0.02184018
Round took 0.025777979
Round took 0.024992364
Round took 0.026792318
Round took 0.022954605
Round took 0.025052387
Round took 0.027290304
Round took 0.023244544
Round took 0.034948471
Round took 0.023447525
Round took 0.027086136
Round took 0.029213356
Round took 0.027551773
Round took 0.026525186
Round took 0.030735621
Round took 0.032068814
Round took 0.032569179
Round took 0.031159949
Round took 0.029941404
Round took 0.030830599
Round took 0.013836271
Round took 0.02025198
Round took 0.026933509
Round took 0.024562557
Round took 0.020316572
Round took 0.022350754
Round took 0.023167866
Round took 0.028196004
Round took 0.030903737
Round took 0.030322652
Round took 0.029412176
Round took 0.030022759
Round took 0.030648565
Round took 0.039109545
Round took 0.034641085
Round took 0.023698271
Round took 0.023706922
Round took 0.025761035
Round took 0.03721261
Round took 0.03343686
Round took 0.037260944
Round took 0.026549457
Round took 0.033910378
Round took 0.027818177
Round took 0.028431197
Round took 0.032931377
Round took 0.025728819
Round took 0.02487381
Round took 0.027008968
