Uniform distribution
Round took 0.086252915
Round took 0.099720888
Round took 0.115876192
Round took 0.325046254
Round took 0.08452901
Round took 0.354276337
Round took 0.100485051
Round took 0.104308434
Round took 0.085068716
Round took 0.084156563
Round took 0.084103379
Round took 0.078117416
Round took 0.081930519
Round took 0.79692501
Round took 0.077017083
Round took 0.08166637
Round took 0.8045866
Round took 0.081042329
Round took 0.092155869
Round took 0.318038914
Round took 0.293151607
Round took 0.093296566
Round took 0.301728063
Round took 0.363813495
Round took 0.139895222
Round took 0.104473423
Round took 0.09874016
Round took 0.100840822
Round took 0.099989795
Round took 0.091600289
Round took 0.407275622
Round took 0.10071106
Round took 0.096059774
Round took 0.092522279
Round took 0.347438105
Round took 0.305292731
Round took 0.113835756
Round took 0.096070105
Round took 0.097915706
Round took 0.295845968
Round took 0.092915617
Round took 0.087260346
Round took 0.303502209
Round took 0.082593435
Round took 0.087672515
Round took 0.098784501
Round took 0.095282694
Round took 0.086954728
Round took 0.082490243
Round took 0.076608398
Round took 0.085636276
Round took 0.125267646
Round took 0.299478064
Round took 0.098955413
Round took 3.823880276
Round took 0.082498935
Round took 0.081975802
Round took 0.08889411
Round took 0.090683072
Round took 0.084843575
Round took 0.799981549
Round took 0.089674875
Round took 0.087413527
Round took 0.096626346
Round took 0.308004133
Round took 0.085593745
Round took 1.310538527
Round took 0.091181753
Round took 0.301086137
Round took 0.087169341
Round took 0.320780474
Round took 0.083041978
Round took 0.084783607
Round took 0.091964952
Round took 0.098869655
Round took 0.097538521
Round took 0.091469526
Round took 0.08405072
Round took 0.085103732
Round took 0.324499698
Round took 0.312898938
Round took 0.087728663
Round took 0.078895839
Round took 0.062713348
Round took 0.3209098
Round took 0.120562214
Round took 0.111692086
Round took 0.102034939
Round took 0.088201951
Round took 0.086396362
Round took 0.298782975
Round took 0.102529161
Round took 0.087251154
Round took 0.088234262
Round took 0.148110859
Round took 0.103854419
Round took 0.089936158
Round took 0.803464572
Round took 0.092563714
Round took 0.330826675
Round took 0.295205278
Round took 0.091047526
Round took 0.094495053
Round took 0.08663275
Round took 0.092900227
Round took 0.121617459
Round took 0.105304588
Round took 0.114823096
Round took 0.093967842
Round took 0.106078539
Round took 0.094182602
Round took 0.097925479
Round took 0.304814913
Round took 0.180200298
Round took 0.088230684
Round took 0.088369033
Round took 0.107327367
Round took 0.068986072
