Uniform distribution
Round took 0.091139033
Round took 0.070965322
Round took 0.096155096
Round took 0.104472106
Round took 0.088548405
Round took 0.103697787
Round took 0.078632603
Round took 0.077609115
Round took 0.045165187
Round took 0.083991618
Round took 0.071267764
Round took 0.049438594
Round took 0.090809783
Round took 0.112952435
Round took 0.066386183
Round took 0.110089333
Round took 0.066343704
Round took 0.08198271
Round took 0.068925411
Round took 0.062832067
Round took 0.076348238
Round took 0.094166643
Round took 0.094111399
Round took 0.10212378
Round took 0.083886988
Round took 0.084702398
Round took 0.091444544
Round took 0.093128578
Round took 0.114978502
Round took 0.096435578
Round took 0.154458897
Round took 0.138220587
Round took 0.109152791
Round took 0.11255309
Round took 0.09530235
Round took 0.107523373
Round took 0.118041123
Round took 0.096753647
Round took 0.117635679
Round took 0.088854808
Round took 0.108719724
Round took 0.067726757
Round took 0.107447279
Round took 0.110695224
Round took 0.070727959
Round took 0.120485705
Round took 0.112677036
Round took 0.100849152
Round took 0.103279085
Round took 0.103691677
Round took 0.093178907
Round took 0.091686255
Round took 0.080079943
Round took 0.08510422
Round took 0.090838081
Round took 0.103010622
Round took 0.145900094
Round took 0.090767116
Round took 0.095215332
Round took 0.102763284
Round took 0.090850209
Round took 0.099644968
Round took 0.09349614
Round took 0.095305091
Round took 0.090808096
Round took 0.086028434
Round took 0.088327528
Round took 0.095198242
Round took 0.083395576
Round took 0.078548233
Round took 0.085363167
Round took 0.809045229
Round took 0.290716668
Round took 0.088006433
Round took 0.086696483
Round took 0.101789598
Round took 0.087824172
Round took 0.082390699
Round took 0.091622907
Round took 0.10368739
Round took 0.098757989
Round took 0.097432905
Round took 0.095964596
Round took 0.122499949
Round took 0.117432654
Round took 0.096603269
Round took 0.095320871
Round took 0.312853683
Round took 0.096655081
Round took 0.095451515
Round took 0.112303306
Round took 0.113902476
Round took 0.116232915
Round took 0.100020883
Round took 0.093414826
Round took 0.09234031
Round took 0.309886685
Round took 0.089561604
Round took 0.120326184
Round took 0.085788934
Round took 0.090487396
Round took 0.097978572
Round took 0.088712721
Round took 0.09417021
Round took 0.12605893
Round took 0.301143024
Round took 0.20224102
Round took 0.095696558
Round took 0.092798703
Round took 0.309201742
Round took 0.116536371
Round took 0.100169242
Round took 0.097793701
Round took 0.108956989
Round took 0.112390909
Round took 0.119341768
Round took 0.098138677
Round took 0.117245948
Round took 0.135276771
Round took 0.099510474
Round took 0.358406662
Round took 0.101992584
Round took 0.097597824
Round took 0.332485387
Round took 0.108964383
Round took 0.118854428
Round took 0.106421503
Round took 0.099898793
Round took 0.10657101
Round took 0.100928007
Round took 0.107566985
Round took 0.099719958
Round took 0.103998428
Round took 0.102991176
Round took 0.096572451
Round took 0.174198925
Round took 0.120890324
Round took 0.087270606
Round took 0.083453053
Round took 0.07925658
Round took 0.113170615
Round took 0.380913783
Round took 0.303972676
Round took 0.307175615
Round took 0.076990405
Round took 0.104875964
Round took 0.093701171
Round took 0.093600127
Round took 0.314179077
Round took 0.088174441
Round took 0.170363047
Round took 0.083132375
Round took 0.084942506
Round took 0.094943281
Round took 0.11477674
Round took 0.094450917
Round took 0.088045838
Round took 0.131775299
Round took 0.096649455
Round took 0.082037375
Round took 0.079533581
Round took 0.164581121
Round took 0.152748724
Round took 0.082121827
Round took 0.092673689
Round took 0.085014017
Round took 0.094293838
Round took 0.091973887
Round took 0.092663916
Round took 0.090676443
Round took 0.308871674
Round took 0.813223593
Round took 0.08425545
Round took 0.089718922
Round took 0.104788995
Round took 0.094381155
Round took 0.181841616
Round took 0.326026077
Round took 0.100310841
Round took 0.09807604
Round took 0.353651319
Round took 0.095117036
Round took 0.083196349
Round took 0.102416925
Round took 0.304649954
Round took 1.317353848
