Uniform distribution
Round took 0.031694154
Round took 0.028058278
Round took 0.039726248
Round took 0.046279457
Round took 0.033681311
Round took 0.024705319
Round took 0.019112735
Round took 0.020823212
Round took 0.021020701
Round took 0.019254267
Round took 0.019667245
Round took 0.031135086
Round took 0.023169088
Round took 0.02775136
Round took 0.027997283
Round took 0.030450563
Round took 0.032205227
Round took 0.024033562
Round took 0.030405031
Round took 0.030357397
Round took 0.025330963
Round took 0.029423697
Round took 0.030161649
Round took 0.022384718
Round took 0.034907432
Round took 0.023200318
Round took 0.030248159
Round took 0.028889117
Round took 0.024528631
Round took 0.028541305
Round took 0.032125131
Round took 0.03144506
Round took 0.026056159
Round took 0.026029427
Round took 0.029329
Round took 0.030096258
Round took 0.03056247
Round took 0.032126343
Round took 0.026544608
Round took 0.028255887
Round took 0.029272404
Round took 0.040213151
Round took 0.036100552
Round took 0.030454729
Round took 0.024185494
Round took 0.028277415
Round took 0.030981568
Round took 0.030463131
Round took 0.026847974
Round took 0.034990327
Round took 0.030839519
Round took 0.031985149
Round took 0.030154055
Round took 0.036194188
Round took 0.032368967
Round took 0.029671948
Round took 0.031082143
Round took 0.02853138
Round took 0.034314129
Round took 0.027246001
Round took 0.027714467
Round took 0.029927962
Round took 0.030869673
Round took 0.027973829
Round took 0.030057675
Round took 0.03227272
Round took 0.024812058
Round took 0.029857162
Round took 0.031122847
Round took 0.031632073
Round took 0.031692573
Round took 0.029609888
Round took 0.034724658
Round took 0.031075385
Round took 0.035395142
Round took 0.032898635
Round took 0.029601394
Round took 0.028677342
Round took 0.030596229
Round took 0.021708324
Round took 0.029020527
Round took 0.027271802
Round took 0.025967984
Round took 0.0318394
Round took 0.03230795
Round took 0.037098807
Round took 0.033680629
Round took 0.033407128
Round took 0.029959082
Round took 0.02641292
Round took 0.028428622
Round took 0.022784483
Round took 0.022796087
Round took 0.025010683
Round took 0.029918862
Round took 0.024294379
Round took 0.026650785
Round took 0.04197737
Round took 0.024789432
Round took 0.024869576
Round took 0.026338683
Round took 0.023129106
Round took 0.025474644
Round took 0.021131366
Round took 0.028759404
Round took 0.016370798
Round took 0.02202741
Round took 0.024243661
Round took 0.035825664
Round took 0.019536462
Round took 0.026208545
Round took 0.025996211
Round took 0.02023513
Round took 0.028770844
Round took 0.021345183
Round took 0.025148224
Round took 0.025245794
Round took 0.029761916
Round took 0.025296972
Round took 0.028569204
Round took 0.026959102
Round took 0.020026952
Round took 0.026390798
Round took 0.025061629
Round took 0.025203438
Round took 0.029786978
Round took 0.023489676
Round took 0.017249651
Round took 0.020828538
Round took 0.02043303
Round took 0.021106479
Round took 0.023359758
Round took 0.039116135
Round took 0.023874476
Round took 0.026560875
Round took 0.029714367
Round took 0.025704649
Round took 0.027159246
Round took 0.024229655
Round took 0.024252899
Round took 0.021953428
Round took 0.025006827
Round took 0.026301916
Round took 0.035074444
Round took 0.026097385
Round took 0.029526763
Round took 0.030977178
Round took 0.058144024
Round took 0.029226641
Round took 0.030915414
Round took 0.027009797
Round took 0.03569564
Round took 0.029429286
Round took 0.026602756
Round took 0.032936428
Round took 0.028712392
Round took 0.022775011
Round took 0.020441699
Round took 0.033515473
Round took 0.028616764
Round took 0.027667486
Round took 0.033731636
Round took 0.028310537
Round took 0.025559827
Round took 0.030529694
Round took 0.023195254
Round took 0.028689631
Round took 0.029742269
Round took 0.027322471
Round took 0.024654188
Round took 0.025653831
Round took 0.023896463
Round took 0.02562827
Round took 0.023686599
Round took 0.030006274
Round took 0.026340069
Round took 0.030202921
Round took 0.028335694
Round took 0.026013245
Round took 0.02775601
Round took 0.026492166
Round took 0.027529533
Round took 0.039180243
Round took 0.00942615
Round took 0.022151509
Round took 0.026924491
Round took 0.019782354
Round took 0.021678202
Round took 0.020950452
Round took 0.016723187
Round took 0.024229679
Round took 0.029768953
Round took 0.02709567
Round took 0.022773398
Round took 0.019278892
Round took 0.027658921
Round took 0.021204852
Round took 0.027324348
Round took 0.023792516
Round took 0.029075852
Round took 0.027086059
Round took 0.017353144
Round took 0.032720085
Round took 0.039386587
Round took 0.033000797
Round took 0.038365758
Round took 0.02980793
Round took 0.031686797
Round took 0.030795338
Round took 0.022344878
Round took 0.027821418
Round took 0.03174667
Round took 0.028626045
Round took 0.037949054
Round took 0.034289408
Round took 0.019504947
Round took 0.028597397
Round took 0.024224578
Round took 0.029640905
Round took 0.024949146
Round took 0.028190916
Round took 0.028005958
Round took 0.028096586
Round took 0.02770472
Round took 0.033803014
Round took 0.026917933
Round took 0.023994365
Round took 0.030481286
Round took 0.029220359
Round took 0.02919027
Round took 0.030370964
Round took 0.028361889
Round took 0.030017121
Round took 0.023894127
Round took 0.029061824
Round took 0.030441037
Round took 0.026525806
Round took 0.028098466
Round took 0.025873994
Round took 0.027416286
Round took 0.03324848
Round took 0.032726391
Round took 0.033804799
Round took 0.028481212
Round took 0.038285654
Round took 0.026346972
Round took 0.029898108
Round took 0.029023417
Round took 0.026044966
Round took 0.036148661
Round took 0.02285386
Round took 0.020731012
Round took 0.035469105
Round took 0.029642341
Round took 0.026756305
Round took 0.094429589
Round took 0.02300782
Round took 0.023056073
Round took 0.030776086
Round took 0.024841745
Round took 0.026579501
Round took 0.027326595
Round took 0.033689562
Round took 0.027352289
Round took 0.029426175
Round took 0.024245031
Round took 0.025760141
Round took 0.025236433
Round took 0.034529224
Round took 0.037418776
Round took 0.036427605
Round took 0.0312379
