Uniform distribution
Round took 0.069518639
Round took 0.068896219
Round took 0.084313555
Round took 0.087557994
Round took 0.087070402
Round took 0.077699823
Round took 0.090664059
Round took 0.083431583
Round took 0.082966602
Round took 0.131708886
Round took 0.095516488
Round took 0.098790619
Round took 0.100393002
Round took 0.101927985
Round took 0.108135184
Round took 0.102933919
Round took 0.097598113
Round took 0.310221041
Round took 0.086748125
Round took 0.087298889
Round took 0.092569018
Round took 0.08734541
Round took 0.087604507
Round took 0.090107397
Round took 0.092400202
Round took 0.092399126
Round took 0.095966008
Round took 0.107193352
Round took 0.094750148
Round took 0.091581213
Round took 0.083165866
Round took 0.09549732
Round took 0.096114072
Round took 0.091809426
Round took 0.100805759
Round took 0.109551372
Round took 0.090448218
Round took 0.083279444
Round took 0.095976609
Round took 0.102219893
Round took 0.096179355
Round took 0.097217172
Round took 0.111031325
Round took 0.106660915
Round took 0.10780062
Round took 0.10651396
Round took 0.101470525
Round took 0.107840648
Round took 0.09751869
Round took 0.10179351
Round took 0.097568222
Round took 0.102422447
Round took 0.096235367
Round took 0.097903819
Round took 0.081124837
Round took 0.093816721
Round took 0.085294506
Round took 0.082811362
Round took 0.081511551
Round took 0.109809432
Round took 0.091719093
Round took 0.093708135
Round took 0.085778473
Round took 0.092895279
Round took 0.091690344
Round took 0.097185767
Round took 0.080605551
Round took 0.087097874
Round took 0.092015783
Round took 0.087092444
Round took 0.081627623
Round took 0.085308642
Round took 0.081282504
Round took 0.082445681
Round took 0.09262526
Round took 0.095930652
Round took 0.087890184
Round took 0.110765635
Round took 0.095226756
Round took 0.084819967
Round took 0.094341732
Round took 0.090277203
Round took 0.091677944
Round took 0.087934208
Round took 0.095585015
Round took 0.081758467
Round took 0.084501166
Round took 0.084352236
Round took 0.083065643
Round took 0.085940663
Round took 0.087405524
Round took 0.086692949
Round took 0.093509534
Round took 0.090837152
Round took 0.091830847
Round took 0.086825275
Round took 0.090310478
Round took 0.088401698
Round took 0.096743344
Round took 0.087815961
Round took 0.096651253
Round took 0.102608296
Round took 0.104407248
Round took 0.104544551
Round took 0.102461584
Round took 0.085590145
Round took 0.098829607
Round took 0.096085903
Round took 0.093391819
Round took 0.089442071
Round took 0.093941993
Round took 0.092026671
Round took 0.05674847
Round took 0.093822705
Round took 0.089666673
Round took 0.087173133
Round took 0.089761174
Round took 0.090582131
Round took 0.100907834
Round took 0.098722392
Round took 0.096880494
Round took 0.09688718
Round took 0.096624243
Round took 0.109861579
Round took 0.090323048
Round took 0.086140068
Round took 0.098492835
Round took 0.095208914
Round took 0.102787717
Round took 0.098307505
Round took 0.097369469
