Uniform distribution
Round took 0.12925664
Round took 0.078151087
Round took 0.116485982
Round took 0.128203199
Round took 0.089099991
Round took 0.09644352
Round took 0.092008871
Round took 0.078938779
Round took 0.096554691
Round took 0.085778189
Round took 0.087605839
Round took 0.089502678
Round took 0.100086061
Round took 0.086700448
Round took 0.086357084
Round took 0.087092833
Round took 0.076559571
Round took 0.083208952
Round took 0.102509561
Round took 0.799592107
Round took 0.085118619
Round took 0.080835086
Round took 0.087456685
Round took 0.086566036
Round took 0.088338905
Round took 0.085230461
Round took 0.095374256
Round took 0.091310122
Round took 0.091277012
Round took 0.093918913
Round took 0.094402888
Round took 0.080980182
Round took 0.077368006
Round took 0.070217
Round took 0.090327278
Round took 0.10594895
Round took 0.080083792
Round took 0.086217966
Round took 0.08770204
Round took 0.10084214
Round took 0.088210038
Round took 0.088970419
Round took 0.084484565
Round took 0.102709554
Round took 0.082111961
Round took 0.089946769
Round took 0.301476697
Round took 0.090625025
Round took 0.092848817
Round took 0.083546135
Round took 0.308904917
Round took 0.099495125
Round took 0.098325512
Round took 0.103456208
Round took 0.097812921
Round took 0.098545948
Round took 0.082695407
Round took 0.099024901
Round took 0.092271033
Round took 0.084036755
Round took 0.092287504
Round took 0.085118295
Round took 0.086574625
Round took 0.091164932
Round took 0.100043336
Round took 0.099719128
Round took 0.103052592
Round took 0.092659936
Round took 0.085559708
Round took 0.086896862
Round took 0.086872035
Round took 0.086071463
Round took 0.091786884
Round took 0.082363326
Round took 0.092061439
Round took 0.091572969
Round took 0.086944268
Round took 0.092668215
Round took 0.086047627
Round took 0.092023518
Round took 0.097693553
Round took 0.100762088
Round took 0.084830967
Round took 0.106163182
Round took 0.089887006
Round took 0.090413624
Round took 0.096093083
Round took 0.087001094
Round took 0.087815502
Round took 0.086967478
Round took 0.103267916
Round took 0.082514798
Round took 0.085302889
Round took 0.092292891
Round took 0.086109168
Round took 0.082223027
Round took 0.089998398
Round took 0.091423948
Round took 0.091718735
Round took 0.09385145
Round took 0.091157903
Round took 0.087004661
Round took 0.090991067
Round took 0.097882534
Round took 0.083598855
Round took 0.085415405
Round took 0.106709991
Round took 0.090885518
Round took 0.082543858
Round took 0.103888693
Round took 0.306440289
Round took 0.094399909
Round took 0.088265003
Round took 0.078006601
Round took 0.079259576
Round took 0.092362686
Round took 0.08949213
Round took 0.088460347
Round took 0.092130156
Round took 0.088366986
Round took 0.082712431
Round took 0.30128694
Round took 0.090407995
Round took 0.295384196
Round took 0.085167886
Round took 0.298465021
Round took 0.089797917
Round took 0.090845493
Round took 0.087539878
Round took 0.083126812
Round took 0.089266953
Round took 0.100891569
Round took 0.081196181
Round took 0.084106324
Round took 0.087335017
Round took 0.092643376
Round took 0.089973002
Round took 0.094441562
Round took 0.089712276
Round took 0.083536306
Round took 0.094737356
Round took 0.133336345
Round took 0.118146938
Round took 0.132509544
Round took 0.088119671
Round took 0.096431281
Round took 0.093291413
Round took 0.08789554
Round took 0.089381285
Round took 0.810433509
Round took 0.099950378
Round took 1.3322728
Round took 0.098735094
Round took 0.102747748
Round took 0.309231506
Round took 0.099660815
Round took 0.097168537
Round took 0.097787295
Round took 0.098488817
Round took 0.095376956
Round took 0.097957397
Round took 0.097002575
Round took 0.096598741
Round took 0.107360895
Round took 0.118627517
Round took 0.105656923
Round took 0.803207422
Round took 0.082372928
Round took 0.087285722
Round took 0.078019992
Round took 0.074545431
Round took 0.078352567
Round took 0.12875249
Round took 0.097133588
Round took 0.100258698
Round took 0.117494358
Round took 0.082930288
Round took 0.103684635
Round took 0.105386559
Round took 0.093553598
Round took 0.045883161
Round took 0.084566524
Round took 0.081684414
Round took 0.084448598
Round took 0.087173341
Round took 0.294671858
Round took 0.081869114
Round took 0.077304365
Round took 0.092348944
Round took 0.085549217
Round took 0.075247762
Round took 0.070113172
Round took 0.085378518
Round took 0.091634933
Round took 0.087617346
Round took 0.295237848
Round took 0.084746343
Round took 0.090444626
Round took 0.08846825
Round took 0.09059692
Round took 0.082224259
Round took 0.0721113
Round took 0.052173221
Round took 0.086852672
Round took 0.094212335
Round took 0.091468877
Round took 0.076081939
Round took 0.091293218
Round took 0.075238209
Round took 0.103697995
Round took 0.812360619
Round took 0.104156491
Round took 0.096807105
Round took 0.10234777
Round took 0.813125944
Round took 0.299401676
Round took 0.092781788
Round took 0.108413904
Round took 0.10108013
Round took 0.084989752
Round took 0.099952522
Round took 0.092260803
Round took 0.082952541
Round took 0.087459335
Round took 0.80246897
Round took 0.095464046
Round took 0.08242034
Round took 0.089165878
Round took 0.10239495
Round took 0.086671276
Round took 0.09612297
Round took 0.297620777
Round took 0.096458489
Round took 0.093796262
Round took 0.104400762
Round took 0.090336702
Round took 0.081366185
Round took 0.09378153
Round took 0.084576843
Round took 0.313842996
Round took 0.099765109
Round took 0.099781998
Round took 0.306905784
Round took 0.086978825
Round took 0.094042072
Round took 0.094564823
Round took 0.092777294
Round took 0.087738765
Round took 0.083320328
Round took 0.081946049
Round took 0.088700657
Round took 0.095822005
Round took 0.083712155
Round took 0.076102436
Round took 0.086490908
Round took 0.093728686
Round took 0.07863112
Round took 0.06949776
Round took 0.094681708
Round took 0.110488805
Round took 0.090782257
Round took 0.093112947
Round took 0.0862837
Round took 0.303157905
Round took 0.092770031
Round took 0.079349481
Round took 0.089249748
Round took 0.089473809
Round took 0.085949722
Round took 0.116779161
Round took 0.099402664
Round took 0.098027576
Round took 0.097124067
Round took 0.357640302
Round took 0.093401621
Round took 0.296552619
Round took 0.097522451
Round took 0.807845692
Round took 0.107413601
Round took 0.108950516
Round took 0.097841205
Round took 0.102748427
Round took 0.107331108
Round took 0.106227187
Round took 0.058638645
Round took 0.100643782
Round took 0.111962371
Round took 0.812305042
Round took 0.096954325
Round took 0.346894856
Round took 0.0972208
Round took 0.106204184
Round took 0.104375075
Round took 0.101065784
Round took 0.101484702
Round took 0.107456411
Round took 0.105862097
Round took 0.106635423
Round took 0.102025741
Round took 0.102645738
Round took 0.09751111
Round took 0.10178583
Round took 0.101580978
Round took 0.097601746
Round took 0.096475288
Round took 0.31964305
Round took 0.100879339
Round took 0.110553843
Round took 0.10286025
Round took 0.35822071
Round took 0.101352239
Round took 0.097406147
Round took 0.099375796
Round took 0.097719649
Round took 0.099539188
Round took 0.102426484
Round took 0.096391514
Round took 0.093110817
Round took 0.392538529
Round took 0.309967065
Round took 0.097326024
Round took 0.098672014
Round took 0.102539624
Round took 0.097169006
Round took 0.09906883
Round took 0.094880772
Round took 0.094484023
Round took 0.095177015
Round took 0.310477453
Round took 0.10383619
Round took 0.311388527
Round took 0.103007787
Round took 0.106578013
Round took 0.111021316
Round took 0.103682926
Round took 0.101692744
Round took 0.096766848
Round took 0.100256447
Round took 0.086892932
Round took 0.092115377
Round took 0.093641504
Round took 0.085021924
Round took 0.093449518
Round took 0.095884776
Round took 0.087489549
Round took 0.102120194
Round took 0.088013985
Round took 0.096928779
Round took 0.100736702
Round took 0.308354577
Round took 0.094535732
Round took 0.102951543
Round took 0.101476856
Round took 0.108115832
Round took 0.111728921
Round took 0.09548092
Round took 0.087651632
Round took 0.085906711
Round took 0.102440038
Round took 0.09221158
Round took 0.092725366
Round took 0.097569811
Round took 0.095934762
Round took 0.092134945
Round took 0.307555484
Round took 0.099978501
Round took 0.087190646
Round took 0.309790649
Round took 0.099410508
Round took 0.091872172
Round took 0.116928019
Round took 0.107292616
Round took 0.102287519
Round took 0.113008751
Round took 0.313623217
Round took 0.307146402
Round took 0.094052594
Round took 0.808386609
Round took 0.308879383
Round took 0.109692907
Round took 0.117195251
Round took 0.105399888
Round took 0.313626787
Round took 0.097935843
Round took 0.095596486
Round took 0.099808889
Round took 0.079779935
Round took 0.073016547
Round took 0.081451137
Round took 0.112105514
Round took 0.101255941
Round took 0.084834195
Round took 0.083566597
Round took 0.090926239
Round took 0.088091512
Round took 0.089378888
Round took 0.10153725
Round took 0.085679398
Round took 0.096607206
Round took 0.088330806
Round took 0.076265968
Round took 0.085254278
Round took 0.085701694
Round took 0.098663502
Round took 0.092201057
Round took 0.091204537
Round took 0.130103353
Round took 0.079610408
Round took 0.082563517
Round took 0.105169936
Round took 0.081318078
Round took 0.097165711
Round took 0.810208805
Round took 0.121515966
Round took 0.111614712
Round took 0.079089577
Round took 0.08570646
Round took 0.102257072
Round took 0.086791335
Round took 0.081455722
Round took 0.078834302
Round took 0.083610838
Round took 0.314231554
Round took 0.119473314
Round took 0.139668819
Round took 0.136267909
Round took 0.153155605
Round took 0.122730381
Round took 0.122126326
Round took 0.123243305
Round took 0.109968346
Round took 0.32438637
Round took 0.107498713
Round took 0.114295299
Round took 0.155914008
Round took 0.127787389
Round took 0.123624664
Round took 0.117393992
Round took 0.127124402
Round took 0.325201919
Round took 0.10034739
Round took 0.09198712
Round took 0.107692138
Round took 0.101023463
Round took 0.084489411
Round took 0.109231327
Round took 0.09930289
Round took 0.126479085
Round took 0.123456659
Round took 0.121773251
Round took 0.122169943
Round took 0.110986695
Round took 0.117886833
Round took 0.127708299
Round took 0.117119003
Round took 0.09342018
Round took 0.316792539
Round took 0.082668213
Round took 0.09754973
Round took 0.10765309
Round took 0.096887596
Round took 0.09099421
Round took 0.82036784
Round took 0.098620069
Round took 0.096051066
Round took 0.106959839
Round took 0.13483759
Round took 0.112314499
Round took 0.112667511
Round took 0.106757956
Round took 0.103361064
Round took 0.096081863
Round took 0.116820767
Round took 0.302122701
Round took 0.091972431
Round took 0.31033087
Round took 0.085685929
Round took 0.081988953
Round took 0.084835258
Round took 0.097676095
Round took 0.090997214
Round took 0.08212912
Round took 0.216853914
Round took 0.085030456
Round took 0.099289204
Round took 0.084794416
Round took 0.082136373
Round took 0.08813493
Round took 0.094858176
Round took 0.098770898
Round took 0.089088805
Round took 0.082986754
Round took 0.099107611
Round took 0.300993602
Round took 0.30690006
Round took 0.09333699
Round took 0.067949174
Round took 0.088637422
Round took 0.092915416
Round took 0.087292574
Round took 0.085151121
Round took 0.096664584
Round took 0.09124495
Round took 0.294508959
Round took 0.093099335
Round took 0.092866819
Round took 0.088579308
Round took 0.092005883
Round took 0.099040878
Round took 0.086338809
Round took 0.091029028
Round took 0.116686869
Round took 0.098848006
Round took 0.09217391
Round took 0.30873577
Round took 0.309585383
Round took 0.096796459
Round took 0.086919503
Round took 0.091058899
Round took 0.092249867
Round took 0.091541824
Round took 0.086265361
Round took 0.100042086
Round took 0.096149227
Round took 0.090357531
Round took 0.093356347
Round took 0.0987183
Round took 0.110034208
Round took 0.086623666
Round took 0.094207767
Round took 0.089727448
Round took 0.091014388
Round took 0.087218845
Round took 0.084862479
Round took 0.083439086
Round took 0.1047924
Round took 0.099926966
Round took 0.101996634
Round took 0.122690332
Round took 0.303675398
Round took 0.100839137
Round took 0.102468739
Round took 0.102304389
Round took 0.092412396
Round took 0.301798066
Round took 0.095863955
Round took 0.092578739
Round took 0.08789485
Round took 0.085701841
Round took 0.080421632
Round took 0.080187951
Round took 0.091074063
Round took 0.103882866
Round took 0.08711675
Round took 0.092683248
Round took 0.807344025
Round took 0.307818363
Round took 0.095926831
Round took 0.107466368
Round took 0.105801397
Round took 0.119113931
Round took 0.117874551
Round took 0.084679772
Round took 0.086669035
Round took 0.089775021
Round took 0.091984307
Round took 0.303327071
Round took 0.097757667
Round took 0.101759099
Round took 0.300680966
Round took 0.308722135
Round took 0.079528004
Round took 0.091510183
Round took 0.088044694
Round took 0.091833639
Round took 0.097243337
Round took 0.077307874
Round took 0.101049856
Round took 1.3089112969999999
Round took 0.306038844
Round took 0.098485284
Round took 0.094276794
Round took 0.090509978
Round took 0.090297205
Round took 0.093490709
Round took 0.090816567
Round took 0.086998604
Round took 0.086940816
Round took 0.097985975
Round took 0.097089099
Round took 0.091984351
Round took 0.111688715
Round took 0.093531356
Round took 0.084966507
Round took 0.08829358
Round took 0.087377416
Round took 0.095816359
Round took 0.087675756
Round took 0.085162149
Round took 0.08020727
Round took 0.09032595
Round took 0.087400492
Round took 0.089626506
Round took 0.093588773
Round took 0.092531128
Round took 0.091943198
Round took 0.10179335
Round took 0.104570104
Round took 0.091085598
Round took 0.086372607
Round took 0.298261303
Round took 0.09510736
Round took 0.098117123
Round took 0.097735046
Round took 0.106748604
Round took 0.101593694
Round took 0.099465667
Round took 0.085870572
Round took 0.090472879
Round took 0.092498226
Round took 0.07624571
Round took 0.093304333
Round took 0.809354933
Round took 0.093740792
Round took 0.087298005
Round took 0.098523113
Round took 0.096093116
Round took 0.809466545
Round took 0.813292273
Round took 0.09048448
Round took 0.085517864
Round took 0.151432028
Round took 0.09757044
Round took 0.297478529
Round took 0.094749665
Round took 0.082266819
Round took 0.084030509
Round took 0.089784092
Round took 0.086680644
Round took 0.089643955
Round took 0.086822549
Round took 0.091284375
Round took 0.082622589
Round took 0.077336443
Round took 0.089163735
Round took 0.095229874
Round took 0.103618265
Round took 0.10433347
Round took 0.802089562
Round took 0.094958474
Round took 0.090552723
Round took 0.090867598
Round took 0.087472023
Round took 0.091860949
Round took 0.084813676
Round took 0.096552475
Round took 0.089188308
Round took 0.077011877
Round took 0.296474296
Round took 0.080740452
Round took 0.096440926
Round took 0.0834842
Round took 0.081895072
Round took 0.301529953
Round took 0.101932151
Round took 0.084927322
Round took 0.086519576
Round took 0.093592668
Round took 0.087924101
Round took 0.090008207
Round took 0.328243518
Round took 0.801504911
Round took 0.080892865
Round took 0.082678079
Round took 0.086142496
Round took 0.063764935
Round took 0.070257144
Round took 0.096979039
Round took 0.089451045
Round took 0.076094543
Round took 0.083172919
Round took 0.292054013
Round took 0.088365482
Round took 0.301514881
Round took 0.111193629
Round took 0.07925053
Round took 0.108257008
Round took 0.088065295
Round took 0.086831486
Round took 0.08533138
Round took 0.098099267
Round took 0.083840454
Round took 0.075033873
Round took 0.085889513
Round took 0.096421525
Round took 0.115085355
Round took 0.0992521
Round took 0.099426797
Round took 0.081263913
Round took 0.080936936
Round took 0.096392408
Round took 0.082029609
Round took 0.075736254
Round took 0.087156129
Round took 0.090268778
Round took 0.11689651
Round took 0.105552148
Round took 0.087895631
Round took 0.085962317
Round took 0.316970267
Round took 0.100648333
Round took 0.086867612
Round took 0.111745048
Round took 0.112558513
Round took 0.092582505
Round took 0.097456454
Round took 0.096014814
Round took 0.097441982
Round took 0.104812068
Round took 0.108436675
Round took 0.105722059
Round took 0.104052145
Round took 0.105050639
Round took 0.107016009
Round took 0.102251797
Round took 0.103548485
Round took 0.091541741
Round took 0.097664234
Round took 0.112501458
Round took 0.105022679
Round took 0.108887937
Round took 0.106212346
Round took 0.103219663
Round took 0.102507063
Round took 0.097130066
Round took 0.096473942
Round took 0.100565031
Round took 0.09990141
Round took 0.094484283
Round took 0.091084892
Round took 0.102231967
Round took 0.101453176
Round took 0.102444216
Round took 0.100428397
Round took 0.095885946
Round took 0.088647162
Round took 0.304154136
Round took 0.099474569
Round took 0.082535892
Round took 0.075575356
Round took 0.092780732
Round took 0.809892104
Round took 0.304049163
Round took 0.101954138
Round took 0.092389792
Round took 0.092306159
Round took 0.093490241
Round took 0.097345853
Round took 0.091428739
Round took 0.093241532
Round took 0.089330577
Round took 0.083491376
Round took 0.088268435
Round took 0.102911519
Round took 0.09473082
Round took 0.09474533
Round took 0.093205266
Round took 0.081229049
Round took 0.087607823
Round took 0.090625082
Round took 0.09001813
Round took 0.086139305
Round took 0.093811273
Round took 0.091582964
Round took 0.088816498
Round took 0.304208483
Round took 0.301285958
Round took 0.108586669
Round took 0.09101853
Round took 0.098671003
Round took 0.09102379
Round took 0.099174203
Round took 0.095157674
Round took 0.090935791
Round took 0.082762766
Round took 0.299894694
Round took 0.090564366
Round took 0.100890655
Round took 0.087531687
Round took 0.097422615
Round took 0.095446793
Round took 0.091278581
Round took 0.123889146
Round took 0.302054209
Round took 0.08722956
Round took 0.096680747
Round took 0.091295953
Round took 0.096421402
Round took 0.092321908
Round took 0.092097849
Round took 0.091498185
Round took 0.096791357
Round took 0.09259545
Round took 0.089726283
Round took 0.30552224
Round took 0.107348566
Round took 0.302514386
Round took 0.100748726
Round took 0.100982792
Round took 0.098074848
Round took 0.096494496
Round took 0.103723445
Round took 0.095348684
Round took 0.311752104
Round took 0.098551047
Round took 0.305954133
Round took 0.102117147
Round took 0.096925312
Round took 0.096992197
Round took 0.09928955
Round took 0.311941961
Round took 0.101027653
Round took 0.100569065
Round took 0.087711749
Round took 0.101498909
Round took 0.097602008
Round took 0.308769705
Round took 0.094059224
Round took 0.088417163
Round took 0.090985746
Round took 0.094256067
Round took 0.096492781
Round took 0.098326756
Round took 0.308439962
Round took 0.096455839
Round took 0.098658989
Round took 0.079458694
Round took 0.083232251
Round took 0.090854674
Round took 0.086560037
Round took 0.079235868
Round took 0.084925501
Round took 0.08734765
Round took 0.088494397
Round took 0.088959917
Round took 0.087260052
Round took 0.088951987
Round took 0.090620327
Round took 0.091600784
Round took 0.087234751
Round took 0.303637667
Round took 0.089151087
Round took 0.089479436
Round took 0.079702432
Round took 0.08648746
Round took 0.089465506
Round took 0.085339861
Round took 0.084487989
Round took 0.30295081
Round took 0.090969381
Round took 0.091779335
Round took 0.083329961
Round took 0.087434432
Round took 0.086835417
Round took 0.090154002
Round took 0.093420797
Round took 0.307321722
Round took 0.076613998
Round took 0.079341065
