Uniform distribution
Round took 0.101257521
Round took 0.080133541
Round took 0.0887833
Round took 0.094201346
Round took 0.099340181
Round took 0.311719004
Round took 0.101682123
Round took 0.095086189
Round took 0.088350069
Round took 0.382190107
Round took 0.311542767
Round took 0.086684254
Round took 0.093402458
Round took 0.095235909
Round took 0.093699122
Round took 1.3151157580000001
Round took 0.109217655
Round took 0.099043941
Round took 0.190904249
Round took 0.108834105
Round took 0.092737144
Round took 0.097542489
Round took 0.095002828
Round took 0.097101744
Round took 0.102970658
Round took 0.100503875
Round took 0.100149835
Round took 0.099968344
Round took 0.109788243
Round took 0.101238811
Round took 0.10777695
Round took 0.165079196
Round took 0.31093628
Round took 0.094584464
Round took 0.10460874
Round took 0.112440696
Round took 0.097221369
Round took 0.105052932
Round took 0.106620762
Round took 1.85820358
Round took 0.127753995
Round took 0.121533968
Round took 0.100521076
Round took 0.100898245
Round took 0.085018216
Round took 0.098774992
Round took 0.103932412
Round took 0.099366648
Round took 0.093791625
Round took 0.081261865
Round took 0.081551605
Round took 0.090587852
Round took 0.184403885
Round took 0.071848992
Round took 0.083888137
Round took 0.079548138
Round took 0.081698894
Round took 0.071605326
Round took 0.081846216
Round took 0.088014427
Round took 0.116476083
Round took 0.097196822
Round took 0.092783965
Round took 0.31453363
Round took 0.09384599
Round took 0.086554371
Round took 0.083279728
Round took 0.101425926
Round took 0.296468333
Round took 0.082279152
Round took 0.079648297
Round took 0.801577929
Round took 0.145232081
Round took 0.08016203
Round took 0.078259165
Round took 0.085634503
Round took 0.091964284
Round took 0.086669675
Round took 0.430074816
Round took 0.306895933
Round took 0.092349737
Round took 0.346725713
Round took 1.299989744
Round took 0.080177988
Round took 0.081855961
Round took 0.087925903
Round took 0.085346587
Round took 0.092895835
Round took 0.093707964
Round took 0.085097548
Round took 0.088763038
Round took 0.086630879
Round took 0.097124288
Round took 0.098174981
Round took 0.093120351
Round took 0.095497053
Round took 0.091142003
Round took 0.318533177
Round took 0.099769198
Round took 0.090952955
Round took 0.093760841
Round took 0.098301313
Round took 1.305874148
Round took 0.09182782
Round took 0.098405319
Round took 0.086335015
Round took 0.096684108
Round took 0.082303401
Round took 0.097421817
Round took 0.098461614
Round took 0.075813689
Round took 0.102405998
Round took 0.09445648
Round took 0.103466115
Round took 0.114986552
Round took 0.087146705
Round took 0.090985938
Round took 0.107898798
Round took 0.090950138
Round took 0.082847402
Round took 0.088550621
Round took 0.106371157
Round took 0.108047864
Round took 0.08592636
Round took 0.805369325
Round took 0.088733664
Round took 0.086007577
Round took 0.086738868
Round took 0.092101744
Round took 0.10580482
Round took 0.083098403
