Uniform distribution
Round took 0.099052796
Round took 0.10181588
Round took 0.097286177
Round took 0.092666845
Round took 0.102214957
Round took 0.09222105
Round took 0.098341402
Round took 0.100949618
Round took 0.095823829
Round took 0.092553474
Round took 0.096240473
Round took 0.088318725
Round took 0.085543284
Round took 0.087560365
Round took 0.081562248
Round took 0.090548318
Round took 0.095512992
Round took 0.090070578
Round took 0.090864423
Round took 0.097796031
Round took 0.101099636
Round took 0.08893975
Round took 0.087612164
Round took 0.089903051
Round took 0.092077916
Round took 0.092985329
Round took 0.095323929
Round took 0.106866844
Round took 0.104316785
Round took 0.092403266
Round took 0.096038848
Round took 0.102531149
Round took 0.094907293
Round took 0.096969559
Round took 0.09597587
Round took 0.108865045
Round took 0.317823591
Round took 0.104388993
Round took 0.103206582
Round took 0.097478039
Round took 0.106928886
Round took 0.097076078
Round took 0.101537222
Round took 0.097802497
Round took 0.087223475
Round took 0.091500265
Round took 0.088495012
Round took 0.091321556
Round took 0.090894578
Round took 0.107853021
Round took 0.092409438
Round took 0.091745319
Round took 0.093207005
Round took 0.091560842
Round took 0.100743121
Round took 0.097755166
Round took 0.086946108
Round took 0.085694479
Round took 0.083291791
Round took 0.081601928
Round took 0.294277908
Round took 0.087953714
Round took 0.095242415
Round took 0.095784376
Round took 0.089460211
Round took 0.093031751
Round took 0.107487176
Round took 0.090806003
Round took 0.087019654
Round took 0.092105505
Round took 0.098613425
Round took 0.091396954
Round took 0.087918975
Round took 0.08545103
Round took 0.082854052
Round took 0.088629612
Round took 0.088548536
Round took 0.087669283
Round took 0.082870359
Round took 0.09054419
Round took 0.092523779
Round took 0.093707337
Round took 0.090506644
Round took 0.08691103
Round took 0.086364928
Round took 0.098042559
Round took 0.095889502
Round took 0.096834059
Round took 0.097189402
Round took 0.106976912
Round took 0.103003684
Round took 0.111748784
Round took 0.087669506
Round took 0.090529518
Round took 0.093825588
Round took 0.096876828
Round took 0.086529227
Round took 0.082102273
Round took 0.09184602
Round took 0.101827092
Round took 0.09266199
Round took 0.083038865
Round took 0.090435187
Round took 0.082059406
Round took 0.095015825
Round took 0.09860028
Round took 0.102517485
Round took 0.097097574
Round took 0.097520021
Round took 0.092541355
Round took 0.108363055
Round took 0.092214928
Round took 0.089503655
Round took 0.097834087
Round took 0.091954049
Round took 0.103869717
Round took 0.09564869
Round took 0.098421096
Round took 0.087581268
Round took 0.089819844
Round took 0.097032158
Round took 0.117033176
Round took 0.098743569
Round took 0.107710463
Round took 0.096029496
Round took 0.102226481
Round took 0.096806175
Round took 0.097299647
Round took 0.096997237
Round took 0.107844871
Round took 0.101056614
Round took 0.109543121
Round took 0.100630129
Round took 0.097415503
Round took 0.096170954
Round took 0.088412633
Round took 0.097893638
Round took 0.09637604
Round took 0.101474367
Round took 0.092325107
Round took 0.096846475
Round took 0.102236588
Round took 0.101509296
Round took 0.097675067
Round took 0.094564313
Round took 0.099256401
Round took 0.082246537
Round took 0.096422805
Round took 0.091260279
Round took 0.091781292
Round took 0.092924686
Round took 0.093825538
Round took 0.095620823
Round took 0.096478478
Round took 0.08737766
Round took 0.091707728
Round took 0.093349247
Round took 0.104747251
Round took 0.097585625
Round took 0.097733982
Round took 0.097073755
Round took 0.092049674
Round took 0.09156088
Round took 0.087582568
Round took 0.091701021
Round took 0.091059633
Round took 0.080910587
Round took 0.087486402
Round took 0.091258962
Round took 0.087418538
Round took 0.096843276
Round took 0.090894088
Round took 0.085335984
Round took 0.097769595
Round took 0.081796812
Round took 0.089194299
Round took 0.089065168
Round took 0.099510051
Round took 0.100169575
Round took 0.087016211
Round took 0.092483299
Round took 0.087128633
Round took 0.09589857
Round took 0.091273979
Round took 0.093350794
Round took 0.091174319
Round took 0.099349427
Round took 0.099936908
