Uniform distribution
Round took 0.043890134
Round took 0.024707841
Round took 0.035481334
Round took 0.025047959
Round took 0.032632544
Round took 0.031324687
Round took 0.040037915
Round took 0.023862538
Round took 0.023228874
Round took 0.031256118
Round took 0.022508639
Round took 0.036230438
Round took 0.026644651
Round took 0.026228924
Round took 0.035338885
Round took 0.03235843
Round took 0.029439713
Round took 0.035116009
Round took 0.039125011
Round took 0.054679009
Round took 0.033019053
Round took 0.027392709
Round took 0.026490286
Round took 0.030871655
Round took 0.030200886
Round took 0.030556693
Round took 0.033677129
Round took 0.025210605
Round took 0.033655919
Round took 0.042989745
Round took 0.036369166
Round took 0.038011964
Round took 0.031104378
Round took 0.03815741
Round took 0.035218193
Round took 0.063743239
Round took 0.031231595
Round took 0.035542726
Round took 0.039145362
Round took 0.038108751
Round took 0.033839277
Round took 0.033330424
Round took 0.033129593
Round took 0.044530167
Round took 0.043367919
Round took 0.036520476
Round took 0.04504369
Round took 0.042639492
Round took 0.041405988
Round took 0.041637462
Round took 0.045527469
Round took 0.044233759
Round took 0.04402825
Round took 0.050244207
Round took 0.043229909
Round took 0.04961764
Round took 0.037864265
Round took 0.045970839
Round took 0.043685258
Round took 0.03858979
Round took 0.033727074
Round took 0.038063696
Round took 0.031502753
Round took 0.070149518
Round took 0.02865752
Round took 0.02081529
Round took 0.025284138
Round took 0.032359015
Round took 0.033993603
Round took 0.035673296
Round took 0.031324167
Round took 0.03297355
Round took 0.032902909
Round took 0.033059356
Round took 0.037977774
Round took 0.037715349
Round took 0.042805798
Round took 0.035716765
Round took 0.034039139
Round took 0.035570257
Round took 0.038274743
Round took 0.038004937
Round took 0.03720677
Round took 0.046094945
Round took 0.030602265
Round took 0.037599539
Round took 0.03376812
Round took 0.038342635
Round took 0.035607434
Round took 0.032573203
Round took 0.030493182
Round took 0.035198017
Round took 0.081864182
Round took 0.026591538
Round took 0.026844682
Round took 0.028584376
Round took 0.030344787
Round took 0.029111801
Round took 0.038293695
Round took 0.05299822
Round took 0.035471273
Round took 0.038920994
Round took 0.030718116
Round took 0.026660274
Round took 0.050472879
Round took 0.045645111
Round took 0.034372446
Round took 0.028954438
Round took 0.037434726
Round took 0.035145243
Round took 0.039217564
Round took 0.048664744
Round took 0.035334312
Round took 0.036368418
Round took 0.041603747
Round took 0.038894094
Round took 0.039789131
Round took 0.039349136
Round took 0.042118959
Round took 0.039879175
Round took 0.037347235
Round took 0.039470313
Round took 0.038430837
Round took 0.039697173
Round took 0.040533791
Round took 0.038336023
Round took 0.033174465
Round took 0.043550032
Round took 0.03361383
Round took 0.036161827
Round took 0.054343024
Round took 0.029639644
Round took 0.038061708
Round took 0.043691332
Round took 0.033979516
Round took 0.037131734
Round took 0.029163899
Round took 0.033128648
Round took 0.029729313
Round took 0.032567207
Round took 0.032641645
Round took 0.031853129
Round took 0.030092654
Round took 0.037868682
Round took 0.034392898
Round took 0.029125754
Round took 0.044284492
Round took 0.040168186
Round took 0.035676056
Round took 0.035403898
Round took 0.033090773
Round took 0.03607806
Round took 0.033036728
Round took 0.029177676
Round took 0.037067256
Round took 0.033026395
Round took 0.036784489
Round took 0.027106956
Round took 0.035038219
Round took 0.034466643
Round took 0.032521392
Round took 0.040215582
Round took 0.031114279
Round took 0.037441974
Round took 0.033784882
Round took 0.032230851
Round took 0.029459676
Round took 0.037522032
Round took 0.036606428
Round took 0.035391115
Round took 0.036119184
Round took 0.041255872
Round took 0.035989808
Round took 0.032722229
Round took 0.031283335
Round took 0.032108015
Round took 0.029945919
Round took 0.030317731
Round took 0.036147187
Round took 0.034046107
Round took 0.031011192
Round took 0.029918868
Round took 0.034949903
Round took 0.044398449
Round took 0.019696415
Round took 0.075534674
Round took 0.028341894
Round took 0.031140746
Round took 0.039196297
Round took 0.037909537
Round took 0.028565632
Round took 0.034951988
Round took 0.038215406
Round took 0.034387939
Round took 0.035654718
Round took 0.03391389
Round took 0.029132834
Round took 0.03683958
Round took 0.032542672
Round took 0.030406745
Round took 0.047427677
Round took 0.030889657
Round took 0.032198494
Round took 0.032124395
Round took 0.036022441
Round took 0.036919719
Round took 0.035873952
Round took 0.032261088
Round took 0.032862842
Round took 0.02904629
Round took 0.040430525
Round took 0.05670098
Round took 0.030213813
Round took 0.031503899
Round took 0.051188935
Round took 0.032949748
Round took 0.037646456
Round took 0.054815436
Round took 0.028485361
Round took 0.027649438
Round took 0.031961183
Round took 0.034145937
Round took 0.046664711
Round took 0.030630152
Round took 0.070343714
Round took 0.028667582
Round took 0.026083252
Round took 0.028413752
Round took 0.026165626
Round took 0.046436885
Round took 0.039506579
Round took 0.029515839
Round took 0.042346541
Round took 0.033448023
Round took 0.031076719
Round took 0.040980009
Round took 0.037737631
Round took 0.02750197
Round took 0.026478208
Round took 0.026918902
Round took 0.028098628
Round took 0.063196053
Round took 0.032098422
Round took 0.033266701
Round took 0.031196637
Round took 0.030331384
Round took 0.029985216
Round took 0.031549452
Round took 0.028721484
Round took 0.030470076
Round took 0.033761829
Round took 0.028503361
Round took 0.031465545
Round took 0.03828156
Round took 0.032525069
Round took 0.031356535
Round took 0.030114325
Round took 0.034747474
Round took 0.0352321
Round took 0.037611621
Round took 0.050473764
Round took 0.037618012
Round took 0.044623584
Round took 0.032081824
Round took 0.033433729
Round took 0.037313375
Round took 0.036472482
Round took 0.037570985
Round took 0.032754082
Round took 0.032511329
Round took 0.038628712
Round took 0.030283428
Round took 0.044081747
Round took 0.045620752
Round took 0.035478924
Round took 0.037788171
Round took 0.035852729
Round took 0.035601176
Round took 0.034900817
Round took 0.029271597
Round took 0.03418854
Round took 0.033093601
Round took 0.042618046
Round took 0.025160126
Round took 0.031566565
Round took 0.03591976
Round took 0.025465792
Round took 0.033655489
Round took 0.032147164
Round took 0.02542085
Round took 0.034214407
Round took 0.034458187
Round took 0.039599921
Round took 0.035055365
Round took 0.037638019
Round took 0.034460764
Round took 0.030760967
Round took 0.037251516
Round took 0.029787245
Round took 0.037699646
Round took 0.031884038
Round took 0.035323379
Round took 0.037725373
Round took 0.031600298
Round took 0.036286176
Round took 0.039382455
Round took 0.041710885
Round took 0.041669
Round took 0.042576259
Round took 0.035602712
Round took 0.043912895
Round took 0.043331659
Round took 0.036739538
Round took 0.037388803
Round took 0.038630474
Round took 0.033992877
Round took 0.035281674
Round took 0.041012508
Round took 0.056956998
Round took 0.024719701
Round took 0.031503188
Round took 0.034134235
Round took 0.034969929
Round took 0.035899853
Round took 0.029055758
Round took 0.035347104
Round took 0.033876438
Round took 0.032007359
Round took 0.032902832
Round took 0.041739618
Round took 0.039470777
Round took 0.028494577
Round took 0.030377573
Round took 0.038284418
Round took 0.033932991
Round took 0.036013472
Round took 0.028957306
Round took 0.03097991
Round took 0.030846295
Round took 0.026885756
Round took 0.045602695
Round took 0.030876176
Round took 0.038576749
Round took 0.029064736
Round took 0.037390215
Round took 0.03800667
Round took 0.030703261
Round took 0.056118934
Round took 0.039857001
Round took 0.033694189
Round took 0.020130002
Round took 0.027204834
Round took 0.029353815
Round took 0.045008512
Round took 0.06325949
Round took 0.02574634
Round took 0.032639504
Round took 0.049341774
Round took 0.038084872
Round took 0.04182676
Round took 0.040117929
Round took 0.03745684
Round took 0.044607405
Round took 0.04074086
Round took 0.042793498
Round took 0.03403873
Round took 0.032840724
Round took 0.033422279
Round took 0.036377289
Round took 0.033040317
Round took 0.036442475
Round took 0.035064803
Round took 0.045090508
Round took 0.041836711
Round took 0.035545187
Round took 0.033303875
Round took 0.037312422
Round took 0.036173229
Round took 0.037538186
Round took 0.038782614
Round took 0.029921522
Round took 0.0325557
Round took 0.041408744
Round took 0.034435899
Round took 0.044203876
Round took 0.039957383
Round took 0.033824533
Round took 0.031075356
Round took 0.040030904
Round took 0.042084677
Round took 0.040753042
Round took 0.029876832
Round took 0.025807277
Round took 0.030912077
Round took 0.050969344
Round took 0.047122619
Round took 0.044328497
Round took 0.039452118
Round took 0.04148468
Round took 0.037759582
Round took 0.037311563
Round took 0.047454291
Round took 0.06932269
Round took 0.026055574
Round took 0.042907912
Round took 0.036358379
Round took 0.047372852
Round took 0.02582272
Round took 0.030541381
Round took 0.031561787
Round took 0.039358785
Round took 0.04524389
Round took 0.035235968
Round took 0.041113068
Round took 0.038195912
Round took 0.035758715
Round took 0.039908692
Round took 0.036207871
Round took 0.036070661
Round took 0.030478463
Round took 0.042254508
Round took 0.028919342
Round took 0.043522552
Round took 0.044929087
Round took 0.040559113
Round took 0.044484859
Round took 0.059251621
Round took 0.046157589
Round took 0.029895705
Round took 0.044453176
Round took 0.048438967
Round took 0.030799443
Round took 0.041511163
Round took 0.039435936
Round took 0.026710887
Round took 0.038330701
Round took 0.032717752
Round took 0.042866279
Round took 0.035621235
Round took 0.028659617
Round took 0.034929435
Round took 0.037511276
Round took 0.036821596
Round took 0.036853451
Round took 0.037323033
Round took 0.029428651
Round took 0.032402809
Round took 0.049695911
Round took 0.045722573
Round took 0.044976925
Round took 0.046035995
Round took 0.046271376
Round took 0.044083654
Round took 0.043248255
Round took 0.03278105
Round took 0.036401391
Round took 0.032756756
Round took 0.027746804
Round took 0.034535594
Round took 0.03807876
Round took 0.02734331
Round took 0.039174405
Round took 0.03269347
Round took 0.035490637
Round took 0.026630482
Round took 0.029952666
Round took 0.026016581
Round took 0.025332168
Round took 0.025320093
Round took 0.031032189
Round took 0.033477604
Round took 0.033996583
Round took 0.034778668
Round took 0.037979838
Round took 0.051309654
Round took 0.03087747
Round took 0.039813538
Round took 0.023662647
Round took 0.04052013
Round took 0.041010043
Round took 0.032806709
Round took 0.033792258
Round took 0.030609404
Round took 0.028678068
Round took 0.030972334
Round took 0.038126116
Round took 0.03327042
Round took 0.032507654
Round took 0.032535255
Round took 0.038489901
Round took 0.02973426
Round took 0.040477141
Round took 0.041192897
Round took 0.023648941
Round took 0.028484006
Round took 0.046493187
Round took 0.04480254
Round took 0.032794899
Round took 0.05539138
Round took 0.029570957
Round took 0.031592117
Round took 0.040202722
Round took 0.036025172
Round took 0.034383275
Round took 0.028193169
Round took 0.033408565
Round took 0.025865295
Round took 0.033798917
Round took 0.02995391
Round took 0.028775021
Round took 0.021519265
Round took 0.041531856
Round took 0.033323819
Round took 0.033447401
Round took 0.047617709
Round took 0.036951046
Round took 0.042588923
Round took 0.025379145
Round took 0.036569506
Round took 0.031213321
Round took 0.030919718
Round took 0.029946577
Round took 0.030653355
Round took 0.03603638
Round took 0.033327152
Round took 0.03189186
Round took 0.027756373
Round took 0.031652068
Round took 0.027026633
Round took 0.0368872
Round took 0.037331601
Round took 0.037961332
Round took 0.042635057
Round took 0.040651591
Round took 0.034578212
Round took 0.03969955
Round took 0.052348783
Round took 0.03791338
Round took 0.03852278
Round took 0.038029922
Round took 0.031687792
Round took 0.033630803
Round took 0.027785632
Round took 0.037073215
Round took 0.028686044
Round took 0.034382176
Round took 0.043255371
Round took 0.032482795
Round took 0.029011615
Round took 0.042553989
Round took 0.040114383
Round took 0.02883086
Round took 0.032990228
Round took 0.044830128
Round took 0.03645026
Round took 0.035260067
Round took 0.03898112
Round took 0.046454774
Round took 0.034058457
Round took 0.031830143
Round took 0.037566195
Round took 0.040829278
Round took 0.035354922
Round took 0.035745689
Round took 0.035708827
Round took 0.035055113
Round took 0.03131271
Round took 0.032655444
Round took 0.023324913
Round took 0.033442252
Round took 0.039387511
