Uniform distribution
Round took 0.312726009
Round took 0.092995798
Round took 0.089877041
Round took 0.091686915
Round took 0.091305381
Round took 0.093386297
Round took 0.09958424
Round took 0.093146685
Round took 0.097371021
Round took 0.31272663
Round took 0.105116999
Round took 0.110577774
Round took 0.106150149
Round took 0.101030151
Round took 0.105881579
Round took 0.099092167
Round took 0.11444603
Round took 0.090185372
Round took 0.089261871
Round took 0.092076899
Round took 0.097566186
Round took 0.105368769
Round took 0.31477349
Round took 0.115631951
Round took 0.097017739
Round took 0.102388357
Round took 0.097845109
Round took 0.121908325
Round took 0.108353879
Round took 0.092358988
Round took 0.110805917
Round took 0.101504283
Round took 0.083993102
Round took 0.1024393
Round took 0.332362568
Round took 0.323422753
Round took 0.120607456
Round took 0.102682379
Round took 0.106338552
Round took 0.102600645
Round took 0.107471676
Round took 0.321760146
Round took 0.121604987
Round took 0.117043157
Round took 0.119912493
Round took 0.337366745
Round took 0.815893301
Round took 0.561968824
Round took 0.093805342
Round took 2.835048887
Round took 0.094714042
Round took 0.900133852
Round took 0.832577025
Round took 0.097855072
Round took 0.109465749
Round took 0.08352009
Round took 0.096492889
Round took 0.300664434
Round took 0.303788048
Round took 0.289252599
Round took 0.077949068
Round took 0.124439723
Round took 0.315820163
Round took 0.40594579
Round took 0.086515434
Round took 0.117570518
Round took 0.091916409
Round took 0.315807284
Round took 0.089451735
Round took 0.091074165
Round took 0.088503694
Round took 0.100590616
Round took 0.311455317
Round took 0.104932399
Round took 0.300682872
Round took 0.081441362
Round took 0.300700716
Round took 0.132178628
Round took 0.113957952
Round took 0.111691471
Round took 0.087157302
Round took 0.0987799
Round took 0.311988803
Round took 0.094262765
Round took 0.108188329
Round took 0.095713075
Round took 0.096932698
Round took 0.089039947
Round took 0.087263987
Round took 0.107027423
Round took 0.085283983
Round took 0.083208895
Round took 0.101676094
Round took 0.305948775
Round took 0.303064411
Round took 0.088635079
Round took 0.089168348
Round took 0.086392038
Round took 0.113698058
Round took 0.311846099
Round took 0.090435445
Round took 0.093861523
Round took 0.304853057
Round took 0.090255187
Round took 0.097029924
Round took 0.299665635
Round took 0.306584704
Round took 0.090401605
Round took 0.10436829
Round took 0.084953592
Round took 0.085447817
Round took 0.099030024
Round took 0.299479208
Round took 0.304278434
Round took 0.087297116
Round took 0.09648512
Round took 0.311196378
Round took 0.092250018
Round took 0.106321972
Round took 1.849892592
Round took 0.176315662
Round took 0.090919037
Round took 0.310075978
Round took 0.083906023
Round took 0.088551534
Round took 1.862646293
Round took 0.095189991
Round took 0.14742649
Round took 0.098599858
Round took 0.082364695
Round took 0.313223289
Round took 0.086759175
Round took 0.098306271
Round took 0.091982445
Round took 0.093500397
Round took 0.101180467
Round took 0.096817392
Round took 0.079090213
Round took 1.316597947
Round took 0.298367357
Round took 0.085983549
Round took 0.306901155
Round took 1.81439474
Round took 0.090780045
Round took 0.090634979
Round took 0.100734153
Round took 0.095978676
Round took 0.111214751
Round took 0.104337276
Round took 0.131010159
Round took 0.418909691
Round took 0.088255892
Round took 0.311376277
Round took 0.120247803
Round took 0.132746269
Round took 0.81242115
Round took 0.088251799
Round took 0.10792448
Round took 0.092258909
Round took 0.093348717
Round took 0.088836138
Round took 0.088957112
Round took 0.32927236
Round took 0.796636683
Round took 0.139519281
Round took 0.795060343
Round took 0.089597133
Round took 0.108783348
Round took 0.266023082
Round took 0.148840829
Round took 0.079675448
Round took 0.085288848
Round took 0.315240888
Round took 0.095048437
Round took 0.092377077
Round took 0.092834548
Round took 0.087578828
Round took 0.096625221
Round took 0.095591597
Round took 0.806045756
Round took 0.304227652
Round took 0.111779936
Round took 0.317498387
Round took 0.089633424
Round took 0.090407659
Round took 0.099994059
Round took 0.092344309
Round took 0.100991186
Round took 0.087387855
Round took 0.089241682
Round took 0.089694678
Round took 0.102529223
Round took 0.086718238
Round took 0.299520066
Round took 0.092138773
Round took 0.090703342
Round took 0.077762817
Round took 0.087908865
Round took 0.092991725
Round took 0.083730624
Round took 0.104128174
Round took 0.099649764
Round took 0.087047139
Round took 0.094757355
Round took 0.083170984
Round took 0.075058133
Round took 0.083249781
Round took 0.081161524
Round took 0.087194378
Round took 0.087631743
Round took 0.085569773
Round took 0.087008284
Round took 0.112913838
Round took 0.087176067
Round took 0.304605637
Round took 0.308286432
Round took 0.100933393
Round took 0.818517373
Round took 0.082159681
Round took 0.09850993
Round took 0.298892535
Round took 0.109947215
Round took 0.089248167
Round took 0.0899527
Round took 0.089252138
Round took 0.082946051
Round took 0.097336579
Round took 0.108196116
Round took 0.304622081
Round took 0.087555041
Round took 0.09026297
Round took 0.099104112
Round took 0.810416582
Round took 0.103517702
Round took 0.129489799
Round took 0.133365647
Round took 1.312616815
Round took 0.105281166
Round took 0.103225757
Round took 0.151971136
Round took 0.297565971
Round took 0.091030565
Round took 0.312210381
Round took 0.082559744
Round took 0.115491109
Round took 0.098142761
Round took 0.313975318
Round took 0.226127647
Round took 0.087506978
Round took 0.099325106
Round took 0.1054831
Round took 0.106303289
Round took 0.114663627
Round took 0.30052018
Round took 0.096970615
Round took 0.121836918
Round took 0.107847871
Round took 0.108168847
Round took 0.130322255
Round took 0.550760708
Round took 0.814673632
Round took 0.320317269
Round took 0.1055846
Round took 0.331417631
Round took 0.144283001
Round took 0.097135736
Round took 0.107438025
Round took 0.128487661
Round took 0.133972482
Round took 0.096023144
Round took 0.052729831
Round took 0.10473596
Round took 0.117824772
Round took 0.311161146
Round took 0.122897183
Round took 0.148376602
Round took 0.09732881
Round took 0.092469963
Round took 0.095790305
Round took 0.093849431
Round took 1.3243711089999999
Round took 0.163357926
Round took 0.111518506
Round took 0.312595653
Round took 0.113163622
Round took 0.111172282
Round took 0.063339962
Round took 0.115348013
Round took 0.099468492
Round took 0.084500254
Round took 0.308394884
Round took 0.099108498
Round took 0.301680925
Round took 0.088754821
Round took 0.083286546
Round took 0.091105474
Round took 0.298738862
Round took 0.085785598
Round took 0.097092269
Round took 0.099738702
Round took 0.106903157
Round took 0.307730017
Round took 0.09198319
Round took 0.097615243
Round took 0.114908247
Round took 0.088030708
Round took 0.302717604
Round took 0.306212268
Round took 0.089547692
Round took 0.087021622
Round took 0.802539413
Round took 0.100874616
Round took 0.09865256
Round took 0.095672897
Round took 1.820836272
Round took 0.088771527
Round took 0.095452614
Round took 1.322430347
Round took 0.095257087
Round took 0.805390852
Round took 0.086866253
Round took 0.088588067
Round took 0.090984105
Round took 0.303865737
Round took 0.094374557
Round took 0.098794136
Round took 0.095279932
Round took 0.097256799
Round took 0.097458342
Round took 0.082268789
Round took 0.099757037
Round took 0.087297113
Round took 0.087017341
Round took 0.091116615
Round took 0.131863666
Round took 0.089849105
Round took 0.091096784
Round took 0.084264952
Round took 0.81041696
Round took 0.063903478
Round took 0.111257227
Round took 0.101948883
Round took 0.111031412
Round took 0.093533065
Round took 0.083978299
Round took 0.076191088
Round took 0.321065417
Round took 0.307748605
Round took 0.103396058
Round took 0.097895816
Round took 0.086887962
Round took 0.12163197
Round took 0.319146168
Round took 0.107046157
Round took 0.102236391
Round took 0.091375678
Round took 0.123009232
Round took 0.310006813
Round took 0.092640153
Round took 1.323846581
Round took 0.090442046
Round took 0.304978418
Round took 0.120296138
Round took 0.09825209
Round took 0.100422577
Round took 0.104987705
Round took 0.090408214
Round took 0.086488984
Round took 0.092890464
Round took 0.0913047
Round took 0.295213925
Round took 0.796489502
Round took 0.105319886
Round took 0.103411997
Round took 0.104375917
Round took 0.089686288
Round took 0.104808065
Round took 0.097842433
Round took 0.808531595
Round took 0.095584141
Round took 0.328786551
Round took 0.30808927
Round took 0.804873643
Round took 0.095101264
Round took 0.091672125
Round took 0.295970093
Round took 0.093103918
Round took 0.111827797
Round took 0.116365114
Round took 0.091441357
Round took 0.094982128
Round took 0.30714625
Round took 0.091195288
Round took 0.087569466
Round took 0.084715209
Round took 1.314927073
Round took 1.813302159
Round took 0.078279145
Round took 0.079948084
Round took 0.36666367
Round took 0.36231229
Round took 0.327570466
Round took 0.297497494
Round took 0.295223188
Round took 0.09157157
Round took 0.302675844
Round took 0.291183385
Round took 0.08625679
Round took 0.114134109
Round took 0.083025682
Round took 0.08726273
Round took 0.331950792
Round took 0.090630123
Round took 0.079969127
Round took 0.136488751
Round took 0.066503917
Round took 0.18704585
Round took 0.083453506
Round took 0.118432717
Round took 0.086576739
Round took 0.081601415
Round took 0.081854605
Round took 0.809652018
Round took 0.080505142
Round took 0.084733152
Round took 0.800166565
Round took 0.090805897
Round took 0.083172952
Round took 0.086039677
Round took 0.092657186
Round took 0.077341605
Round took 0.088827777
Round took 0.103903116
Round took 0.095014813
Round took 0.29767148
Round took 4.3359898900000005
Round took 0.417100881
Round took 0.101227146
Round took 0.299637782
Round took 0.08961848
Round took 1.313618957
Round took 0.085590431
Round took 0.138956619
Round took 0.098044049
Round took 1.816415568
Round took 0.085459329
