Uniform distribution
Round took 0.06777865
Round took 0.074178288
Round took 0.096898893
Round took 0.083409313
Round took 0.085889039
Round took 0.080605302
Round took 0.084949558
Round took 0.086928642
Round took 0.103962787
Round took 0.117816166
Round took 0.099904807
Round took 0.105796335
Round took 0.095392603
Round took 0.098149223
Round took 0.304583915
Round took 0.093897786
Round took 0.091068791
Round took 0.099719635
Round took 0.089415727
Round took 0.077485819
Round took 0.081718431
Round took 0.081433635
Round took 0.082503394
Round took 0.091460391
Round took 0.093816547
Round took 0.089478697
Round took 0.096086639
Round took 0.103260922
Round took 0.102274765
Round took 0.085977762
Round took 0.087489558
Round took 0.091117234
Round took 0.092704442
Round took 0.097439746
Round took 0.100845211
Round took 0.107756431
Round took 0.095863861
Round took 0.087959254
Round took 0.094019034
Round took 0.104404744
Round took 0.093948754
Round took 0.090747688
Round took 0.112460268
Round took 0.106812091
Round took 0.10660613
Round took 0.103747948
Round took 0.110176288
Round took 0.111981281
Round took 0.097992582
Round took 0.100959875
Round took 0.098029273
Round took 0.103355699
Round took 0.096269823
Round took 0.102623957
Round took 0.082128275
Round took 0.086438714
Round took 0.086110929
Round took 0.087686995
Round took 0.091396206
Round took 0.106670324
Round took 0.094492299
Round took 0.096448691
Round took 0.085459635
Round took 0.097235689
Round took 0.102824851
Round took 0.085251614
Round took 0.086474367
Round took 0.092312449
Round took 0.098446196
Round took 0.080928017
Round took 0.084220002
Round took 0.076942025
Round took 0.084444404
Round took 0.087532283
Round took 0.09525544
Round took 0.092927934
Round took 0.086600305
Round took 0.095021171
Round took 0.113573963
Round took 0.090901809
Round took 0.08889136
Round took 0.092514094
Round took 0.090896092
Round took 0.09114081
Round took 0.09596686
Round took 0.086242278
Round took 0.080819909
Round took 0.086847873
Round took 0.087166619
Round took 0.087029105
Round took 0.086760897
Round took 0.090129308
Round took 0.088052376
Round took 0.085870066
Round took 0.092923177
Round took 0.086779631
Round took 0.086702653
Round took 0.093284763
Round took 0.095416398
Round took 0.098034392
Round took 0.101163697
Round took 0.103443456
Round took 0.096851972
Round took 0.108324709
Round took 0.096203583
Round took 0.091745247
Round took 0.096358242
Round took 0.092219443
Round took 0.088372535
Round took 0.091319301
Round took 0.087215159
Round took 0.096298017
Round took 0.097871078
Round took 0.087378676
Round took 0.09026929
Round took 0.089704235
Round took 0.093761563
Round took 0.100066907
Round took 0.096475592
Round took 0.097273197
Round took 0.097222196
Round took 0.090131429
Round took 0.103543259
Round took 0.092607882
Round took 0.085725502
Round took 0.096657082
Round took 0.09276081
Round took 0.102349634
Round took 0.089554374
Round took 0.102479373
Round took 0.086621506
Round took 0.087498777
Round took 0.096554336
Round took 0.111602986
Round took 0.102725146
Round took 0.102133709
Round took 0.106588601
Round took 0.102603148
Round took 0.098269191
Round took 0.092763442
Round took 0.101375324
Round took 0.101554098
Round took 0.10568262
