Uniform distribution
Round took 0.072762553
Round took 0.082357892
Round took 0.083781088
Round took 0.083549191
Round took 0.078280715
Round took 0.091156837
Round took 0.081123515
Round took 0.087691869
Round took 0.126141789
Round took 0.097756041
Round took 0.097173961
Round took 0.058321642
Round took 0.095857538
Round took 0.101021961
Round took 0.10759255
Round took 0.102856148
Round took 0.101810322
Round took 0.09408554
Round took 0.091371258
Round took 0.108150943
Round took 0.092347895
Round took 0.086570592
Round took 0.086545251
Round took 0.086979444
Round took 0.090912318
Round took 0.086795798
Round took 0.091624887
Round took 0.087356738
Round took 0.09590916
Round took 0.110147283
Round took 0.089650649
Round took 0.088204107
Round took 0.081163656
Round took 0.092165587
Round took 0.095432332
Round took 0.093493778
Round took 0.105386908
Round took 0.108121703
Round took 0.093539267
Round took 0.091288761
Round took 0.100550691
Round took 0.093834129
Round took 0.097737415
Round took 0.101377711
Round took 0.11159983
Round took 0.106260662
Round took 0.107444047
Round took 0.107669335
Round took 0.111697437
Round took 0.106806198
Round took 0.098350276
Round took 0.102361016
Round took 0.100821342
Round took 0.102151953
Round took 0.097687695
Round took 0.091730879
Round took 0.089473532
Round took 0.0845296
Round took 0.088181745
Round took 0.092220485
Round took 0.10489085
Round took 0.09320394
Round took 0.09187148
Round took 0.092283
Round took 0.090809868
Round took 0.097502322
Round took 0.101565848
Round took 0.086398046
Round took 0.094827878
Round took 0.088819648
Round took 0.085305244
Round took 0.082682238
Round took 0.091351773
Round took 0.079974782
Round took 0.086278449
Round took 0.093172011
Round took 0.096511684
Round took 0.083455215
Round took 0.098574567
Round took 0.095822526
Round took 0.084836948
Round took 0.083767721
Round took 0.089717928
Round took 0.092540239
Round took 0.09060567
Round took 0.093862567
Round took 0.085782672
Round took 0.086065496
Round took 0.090032609
Round took 0.08264121
Round took 0.091659713
Round took 0.083629651
Round took 0.088271197
Round took 0.091860411
Round took 0.090265768
Round took 0.092483937
Round took 0.08046668
Round took 0.08182042
Round took 0.091986554
Round took 0.098758473
Round took 0.095710086
Round took 0.097252603
Round took 0.102576738
Round took 0.110186338
Round took 0.105055317
Round took 0.102555651
Round took 0.081184321
Round took 0.098697217
Round took 0.093784122
Round took 0.092874576
Round took 0.091225108
Round took 0.09372449
Round took 0.091430302
Round took 0.091282251
Round took 0.094543925
Round took 0.087712251
Round took 0.090996459
Round took 0.094906596
Round took 0.090777687
Round took 0.104201178
Round took 0.101525192
Round took 0.08982645
Round took 0.099227999
Round took 0.10520929
Round took 0.097491136
Round took 0.08680777
Round took 0.047511442
Round took 0.095805218
Round took 0.092713796
Round took 0.101971145
Round took 0.098566106
Round took 0.093588741
Round took 0.084264407
Round took 0.086632049
Round took 0.096403486
Round took 0.112908167
Round took 0.102439151
Round took 0.10746243
Round took 0.10698996
Round took 0.09250937
Round took 0.097094254
Round took 0.101089772
Round took 0.102982241
Round took 0.100251088
Round took 0.105520768
Round took 0.102350311
Round took 0.101998077
Round took 0.097228271
Round took 0.096508373
Round took 0.08969567
Round took 0.097010368
Round took 0.095344598
Round took 0.10010714
Round took 0.088596077
Round took 0.097322149
Round took 0.102066177
Round took 0.097530282
Round took 0.09657086
Round took 0.097140128
Round took 0.092325065
Round took 0.087059997
Round took 0.091158204
Round took 0.092267754
Round took 0.093411849
Round took 0.092370145
Round took 0.090372494
Round took 0.094027302
Round took 0.094530651
Round took 0.091569233
Round took 0.091743572
Round took 0.092493494
Round took 0.091679364
Round took 0.102343121
Round took 0.097830534
Round took 0.091983069
Round took 0.092012801
Round took 0.086459646
Round took 0.087164085
Round took 0.08828043
Round took 0.088114576
Round took 0.089841437
Round took 0.091768569
Round took 0.087942383
Round took 0.091442105
Round took 0.096864017
Round took 0.093763683
Round took 0.085550235
Round took 0.091004133
Round took 0.091671717
Round took 0.091854529
Round took 0.082663195
Round took 0.096966368
Round took 0.098350786
Round took 0.090140216
Round took 0.087836809
Round took 0.092846267
Round took 0.096060107
Round took 0.09157653
Round took 0.094241403
Round took 0.09207537
Round took 0.100249415
Round took 0.091551806
Round took 0.093792013
Round took 0.092571099
Round took 0.082414114
Round took 0.092011414
Round took 0.090309827
Round took 0.10723368
Round took 0.107234302
Round took 0.088320042
Round took 0.085237857
Round took 0.089516719
Round took 0.100980271
Round took 0.090872048
Round took 0.087346228
Round took 0.092352241
Round took 0.090181229
Round took 0.088964234
Round took 0.085315998
Round took 0.098199058
Round took 0.097179621
Round took 0.100886849
Round took 0.108503958
Round took 0.087671055
Round took 0.09150077
Round took 0.09980743
Round took 0.091078058
Round took 0.0945144
Round took 0.090462165
Round took 0.092607655
Round took 0.09264135
Round took 0.095408036
Round took 0.09325685
Round took 0.095756961
Round took 0.102466027
Round took 0.099659981
Round took 0.0960972
Round took 0.103997284
Round took 0.099735435
Round took 0.097223726
Round took 0.102245789
Round took 0.098368448
Round took 0.109737532
Round took 0.107975898
Round took 0.103269471
Round took 0.096353468
Round took 0.092137998
Round took 0.092418281
Round took 0.08288819
Round took 0.083828714
Round took 0.082990842
Round took 0.086742886
Round took 0.089597746
Round took 0.09031539
Round took 0.100668431
Round took 0.09124616
Round took 0.08690105
Round took 0.083431456
Round took 0.09170373
Round took 0.095092967
Round took 0.10310877
Round took 0.096847319
Round took 0.092237307
Round took 0.08722259
Round took 0.102150366
Round took 0.088673094
Round took 0.084026746
Round took 0.092906824
Round took 0.083896607
Round took 0.085623712
Round took 0.087245181
Round took 0.09807726
Round took 0.100678937
Round took 0.09794958
Round took 0.096234459
Round took 0.093375997
Round took 0.087166338
Round took 0.089695094
Round took 0.096784577
Round took 0.092951177
Round took 0.096202121
Round took 0.092966114
Round took 0.095369759
Round took 0.096928469
Round took 0.089604753
Round took 0.098582529
Round took 0.09001625
Round took 0.09293244
Round took 0.094558447
Round took 0.087379068
Round took 0.097393802
Round took 0.097498378
Round took 0.090409524
Round took 0.097690294
Round took 0.097189339
Round took 0.09116743
Round took 0.089954814
Round took 0.099576342
Round took 0.091770836
Round took 0.097592626
Round took 0.096707922
Round took 0.116728667
Round took 0.122631743
Round took 0.097086613
Round took 0.092936435
Round took 0.087240216
Round took 0.09083422
Round took 0.087549714
Round took 0.082695449
Round took 0.086352931
Round took 0.096419579
Round took 0.086584212
Round took 0.09340368
Round took 0.09575243
Round took 0.100673598
Round took 0.114518904
Round took 0.107148314
Round took 0.096886973
Round took 0.092631822
Round took 0.087093199
Round took 0.090668716
Round took 0.08854169
Round took 0.092531505
Round took 0.090605548
Round took 0.093085362
Round took 0.094884611
Round took 0.089941057
Round took 0.093940045
Round took 0.102711542
Round took 0.10219347
Round took 0.108759021
Round took 0.107122482
Round took 0.096606473
Round took 0.09715259
Round took 0.091442858
Round took 0.093264749
Round took 0.106593474
Round took 0.092834004
Round took 0.098716115
Round took 0.095915441
Round took 0.09585531
Round took 0.09836159
Round took 0.085316728
Round took 0.086979895
Round took 0.087639711
Round took 0.101716288
Round took 0.106776772
Round took 0.107250791
Round took 0.103432625
Round took 0.101279915
Round took 0.102724801
Round took 0.102209613
Round took 0.307008365
Round took 0.125103353
Round took 0.128208686
Round took 0.112235747
Round took 0.105096009
Round took 0.100132386
Round took 0.112259307
Round took 0.102132698
Round took 0.096303649
Round took 0.095837467
Round took 0.098447555
Round took 0.095204312
Round took 0.099788018
Round took 0.089209414
Round took 0.087910764
Round took 0.092469496
Round took 0.091703253
Round took 0.108473246
Round took 0.091218178
Round took 0.096496668
Round took 0.095736896
Round took 0.088586084
Round took 0.091478835
Round took 0.096482899
Round took 0.093212091
Round took 0.090016641
Round took 0.083096149
Round took 0.084609741
Round took 0.085872363
Round took 0.082247938
Round took 0.086342161
Round took 0.093427901
Round took 0.090434294
Round took 0.097317247
Round took 0.102274985
Round took 0.098581609
Round took 0.084601901
Round took 0.087970967
Round took 0.087056754
Round took 0.082524505
Round took 0.086893831
Round took 0.091830056
Round took 0.08648432
Round took 0.090096556
Round took 0.084319962
Round took 0.085599538
Round took 0.078296235
Round took 0.089713036
Round took 0.091363879
Round took 0.092036583
Round took 0.082133114
Round took 0.086256254
Round took 0.095896342
Round took 0.0936898
Round took 0.091413519
Round took 0.086500288
Round took 0.097015312
Round took 0.297421115
Round took 0.08750841
Round took 0.082126525
Round took 0.094148397
Round took 0.097300484
Round took 0.087666224
Round took 0.070254163
Round took 0.088752067
Round took 0.090185008
Round took 0.083032919
Round took 0.087977379
Round took 0.081155955
Round took 0.086689522
Round took 0.078340436
Round took 0.08821936
Round took 0.096913014
Round took 0.096040695
Round took 0.087954033
Round took 0.087317329
Round took 0.090880579
Round took 0.088649243
Round took 0.096797098
Round took 0.095837855
Round took 0.102233174
Round took 0.112336666
Round took 0.097616547
Round took 0.098632445
Round took 0.095657847
Round took 0.117250962
Round took 0.117990526
Round took 0.103584262
Round took 0.115377096
Round took 0.112791071
Round took 0.119287396
Round took 0.103082954
Round took 0.099648076
Round took 0.101457266
Round took 0.107321654
Round took 0.101956641
Round took 0.108489885
Round took 0.101458028
Round took 0.10166602
Round took 0.102225748
Round took 0.101703249
Round took 0.097071079
Round took 0.105803041
Round took 0.103901433
Round took 0.102704243
Round took 0.101871847
Round took 0.104096268
Round took 0.1057367
Round took 0.09802177
Round took 0.096329162
Round took 0.092135225
Round took 0.09425944
Round took 0.09021977
Round took 0.08653651
Round took 0.088497191
Round took 0.105772476
Round took 0.097537582
Round took 0.106112015
Round took 0.097222429
Round took 0.102703788
Round took 0.102737635
Round took 0.102018394
Round took 0.103729492
Round took 0.106575316
Round took 0.103837046
Round took 0.103993236
Round took 0.099025196
Round took 0.093030036
Round took 0.100917913
Round took 0.099543727
Round took 0.098311139
Round took 0.09884777
Round took 0.096076439
Round took 0.099672522
Round took 0.098252333
Round took 0.101380849
Round took 0.104737467
Round took 0.10355023
Round took 0.098847071
Round took 0.091126686
Round took 0.083210185
Round took 0.087361932
Round took 0.09023781
Round took 0.089847785
Round took 0.091189362
Round took 0.085429478
Round took 0.092437652
Round took 0.096164338
Round took 0.098170697
Round took 0.086595236
Round took 0.086013921
Round took 0.081885162
Round took 0.090820541
Round took 0.086512829
Round took 0.092277572
Round took 0.086420298
Round took 0.092487492
Round took 0.094810007
Round took 0.090880623
Round took 0.085522963
Round took 0.08905291
Round took 0.089006987
Round took 0.083524903
Round took 0.086678994
Round took 0.086873944
Round took 0.088181151
Round took 0.087010818
Round took 0.090616566
Round took 0.086967106
Round took 0.090916298
Round took 0.302630701
Round took 0.092610458
Round took 0.092215598
Round took 0.091114332
Round took 0.093634088
Round took 0.08922467
Round took 0.096672051
Round took 0.092139573
Round took 0.097440826
Round took 0.096642871
Round took 0.103406788
Round took 0.095961605
Round took 0.091770018
Round took 0.087144464
Round took 0.095451313
Round took 0.083654196
Round took 0.094794672
Round took 0.085787109
Round took 0.090231084
Round took 0.091959183
Round took 0.097095062
Round took 0.096165952
Round took 0.094125451
Round took 0.093440743
Round took 0.090975369
Round took 0.099823972
Round took 0.09281401
Round took 0.096106445
Round took 0.097313599
Round took 0.092915058
Round took 0.090456129
Round took 0.092325176
Round took 0.09854099
Round took 0.095911675
Round took 0.091902424
Round took 0.092778786
Round took 0.096107743
Round took 0.092222163
Round took 0.095206682
Round took 0.093861437
Round took 0.092413821
Round took 0.0881214
Round took 0.080779272
Round took 0.086229684
Round took 0.095333248
Round took 0.101481556
Round took 0.089733267
Round took 0.086484055
Round took 0.087240558
Round took 0.077818264
Round took 0.086293154
Round took 0.087588412
Round took 0.089455626
Round took 0.089676259
Round took 0.089251609
Round took 0.087531253
Round took 0.086585935
Round took 0.086571339
Round took 0.088274136
Round took 0.088277394
Round took 0.08234066
Round took 0.090182764
Round took 0.090527531
Round took 0.084495696
Round took 0.075673756
Round took 0.077454237
Round took 0.088247061
Round took 0.076181259
Round took 0.076339895
Round took 0.076830769
Round took 0.080646505
Round took 0.077288949
Round took 0.08135554
Round took 0.07804058
Round took 0.081402634
Round took 0.082064934
Round took 0.081947546
Round took 0.086734127
Round took 0.081093224
Round took 0.08305551
Round took 0.079865614
Round took 0.087064861
Round took 0.077275485
Round took 0.087679252
Round took 0.091540963
Round took 0.076559327
Round took 0.080809429
Round took 0.082163034
Round took 0.082000056
Round took 0.083198862
Round took 0.084513803
Round took 0.081612852
Round took 0.076384137
Round took 0.101056591
Round took 0.078370837
Round took 0.090796643
Round took 0.078291003
Round took 0.084668157
Round took 0.092077848
Round took 0.096202417
Round took 0.083802424
Round took 0.084078738
Round took 0.080139173
Round took 0.072258933
Round took 0.081888164
Round took 0.091063585
Round took 0.091961249
Round took 0.093296159
Round took 0.092028724
Round took 0.09885297
Round took 0.09948554
Round took 0.098130071
Round took 0.090884163
Round took 0.09148037
Round took 0.096816104
Round took 0.094507763
Round took 0.09107595
Round took 0.086199086
Round took 0.09250216
Round took 0.087707809
Round took 0.086951204
Round took 0.088970741
Round took 0.089756738
Round took 0.089482401
Round took 0.085828242
Round took 0.082000169
Round took 0.081016456
Round took 0.081305289
Round took 0.079937383
Round took 0.083222627
Round took 0.086090551
Round took 0.08166668
Round took 0.081446759
Round took 0.092669218
Round took 0.086902032
Round took 0.086112469
Round took 0.083101031
Round took 0.077285913
Round took 0.081567902
Round took 0.080627384
Round took 0.090666377
Round took 0.083702841
Round took 0.083611341
Round took 0.082537434
Round took 0.08956947
Round took 0.060668649
Round took 0.074401287
Round took 0.080627034
Round took 0.088066445
Round took 0.089983996
Round took 0.088380208
Round took 0.085379879
Round took 0.08862528
Round took 0.085892142
Round took 0.087875847
Round took 0.085984315
Round took 0.090547211
Round took 0.086777983
Round took 0.090007928
Round took 0.092321893
Round took 0.097257707
Round took 0.102830156
Round took 0.105743518
Round took 0.096749583
Round took 0.094092627
Round took 0.086699286
Round took 0.302327894
Round took 0.096498243
Round took 0.101259575
Round took 0.098126146
Round took 0.101517877
Round took 0.101407077
Round took 0.088144471
Round took 0.101063331
Round took 0.092677795
Round took 0.092930352
Round took 0.086310602
Round took 0.098836897
Round took 0.091193502
Round took 0.087109842
Round took 0.086464213
Round took 0.080155303
Round took 0.101493804
Round took 0.087751781
Round took 0.086805637
Round took 0.080093388
Round took 0.086513687
Round took 0.082008003
Round took 0.084170225
Round took 0.081575692
Round took 0.087647838
Round took 0.086084206
Round took 0.09204957
Round took 0.093054839
Round took 0.105831497
Round took 0.086720882
Round took 0.082942957
Round took 0.082748466
Round took 0.086549895
Round took 0.082020163
Round took 0.07916745
Round took 0.079973278
Round took 0.084808007
Round took 0.092989281
Round took 0.082475612
Round took 0.076093027
Round took 0.087171117
Round took 0.08488131
Round took 0.077764166
Round took 0.091219023
Round took 0.091473523
Round took 0.077357303
Round took 0.078244336
Round took 0.084525883
Round took 0.082342612
Round took 0.083567656
Round took 0.08016194
Round took 0.081968393
Round took 0.080977024
Round took 0.07665414
Round took 0.096831148
Round took 0.103117448
Round took 0.1070664
Round took 0.108277433
Round took 0.106664088
Round took 0.101472197
Round took 0.103179954
Round took 0.10158952
Round took 0.092514899
Round took 0.091625907
Round took 0.093457658
Round took 0.085302125
Round took 0.092496088
Round took 0.088187629
Round took 0.086578533
Round took 0.088098541
Round took 0.084601913
Round took 0.078013801
Round took 0.075762705
Round took 0.092839384
Round took 0.091422097
Round took 0.086443482
Round took 0.094152528
Round took 0.097558265
Round took 0.098885901
Round took 0.089156714
Round took 0.087531099
Round took 0.085480033
Round took 0.086979674
Round took 0.093643963
Round took 0.095496935
Round took 0.092015882
Round took 0.096920412
Round took 0.10178099
Round took 0.091924197
Round took 0.097617521
Round took 0.092077876
Round took 0.091569698
Round took 0.101452951
Round took 0.098504636
Round took 0.101663856
Round took 0.091428658
Round took 0.098098536
Round took 0.097809136
Round took 0.096347521
Round took 0.102122954
Round took 0.102614539
Round took 0.092241004
Round took 0.102592325
Round took 0.102288529
Round took 0.098167143
Round took 0.097003572
Round took 0.091411676
Round took 0.085797578
Round took 0.078105772
Round took 0.090587575
Round took 0.08818032
Round took 0.092259395
Round took 0.086676665
Round took 0.081527761
Round took 0.084295181
Round took 0.084238601
Round took 0.081197909
Round took 0.081851462
Round took 0.079861407
Round took 0.079678333
Round took 0.077757162
Round took 0.085518376
Round took 0.084247927
Round took 0.090006071
Round took 0.106859914
Round took 0.098079215
Round took 0.102291292
Round took 0.103997451
Round took 0.100978718
Round took 0.086682255
Round took 0.094154799
Round took 0.092103598
Round took 0.084233975
Round took 0.087579492
Round took 0.087078363
Round took 0.086839252
Round took 0.094457049
Round took 0.095981193
Round took 0.095949285
Round took 0.091542162
Round took 0.093560264
Round took 0.081305588
Round took 0.081022391
Round took 0.08425889
Round took 0.090143955
Round took 0.085695125
Round took 0.078177321
Round took 0.076219776
Round took 0.081240686
Round took 0.08269918
Round took 0.077853261
Round took 0.080562044
Round took 0.081772354
Round took 0.076519759
Round took 0.079426681
Round took 0.079091925
Round took 0.089760137
Round took 0.079571171
Round took 0.081986483
Round took 0.091817355
Round took 0.103693911
Round took 0.084726322
Round took 0.078549563
Round took 0.076205538
Round took 0.083677538
Round took 0.081790436
Round took 0.081279077
Round took 0.083953351
Round took 0.082429947
Round took 0.081738785
Round took 0.081452061
Round took 0.084422574
Round took 0.081847355
Round took 0.079941824
Round took 0.081187216
Round took 0.080325361
Round took 0.077063994
Round took 0.082586965
Round took 0.077177055
Round took 0.081990863
Round took 0.093295698
Round took 0.094572931
Round took 0.092186755
Round took 0.092462505
Round took 0.094173614
Round took 0.090574988
Round took 0.081408027
Round took 0.090504402
Round took 0.089592593
Round took 0.094256773
Round took 0.094799626
Round took 0.097220356
Round took 0.102495638
Round took 0.102037775
Round took 0.095957242
Round took 0.097578877
Round took 0.104182651
Round took 0.096633087
Round took 0.101000767
Round took 0.098712645
Round took 0.095824625
Round took 0.097599231
Round took 0.08727505
Round took 0.088002009
Round took 0.087080797
Round took 0.080822787
Round took 0.081175321
Round took 0.078832228
Round took 0.080733594
Round took 0.081146567
Round took 0.081992758
Round took 0.091418583
Round took 0.300788732
Round took 0.084268012
Round took 0.08760085
Round took 0.086999615
Round took 0.089599379
Round took 0.089731115
Round took 0.090987904
Round took 0.090893619
Round took 0.092612765
Round took 0.091799819
Round took 0.093899342
Round took 0.092036382
Round took 0.089876695
Round took 0.087110861
Round took 0.088323434
Round took 0.091002431
Round took 0.094454615
Round took 0.093505739
Round took 0.084428329
Round took 0.091052716
Round took 0.081590756
Round took 0.086777398
Round took 0.092546023
Round took 0.079355618
Round took 0.079706712
Round took 0.081894646
Round took 0.079492297
Round took 0.086741641
Round took 0.08645299
Round took 0.081263591
Round took 0.08910891
Round took 0.079495227
Round took 0.087298969
Round took 0.080969342
Round took 0.08841507
Round took 0.079411914
Round took 0.086758715
Round took 0.076524115
Round took 0.082870993
Round took 0.08303469
Round took 0.080385416
Round took 0.08137987
Round took 0.081104256
Round took 0.08461706
Round took 0.080100058
Round took 0.084447335
Round took 0.082093222
Round took 0.079309329
Round took 0.08393146
Round took 0.097272851
Round took 0.077967133
Round took 0.086477692
Round took 0.087546083
Round took 0.087408098
Round took 0.086044486
Round took 0.10362364
Round took 0.088440263
Round took 0.081167124
Round took 0.077300116
Round took 0.085251496
Round took 0.076419864
Round took 0.086377237
Round took 0.092214629
Round took 0.087215115
Round took 0.097621173
Round took 0.093315204
Round took 0.085055588
Round took 0.083193505
Round took 0.081351726
Round took 0.080764498
Round took 0.07683065
Round took 0.077533832
Round took 0.074719192
Round took 0.085495639
Round took 0.080342362
Round took 0.085801006
Round took 0.083158306
Round took 0.082369171
Round took 0.081849279
Round took 0.086723245
Round took 0.08064556
Round took 0.083654113
Round took 0.084324243
Round took 0.079894905
Round took 0.082090125
Round took 0.084117822
Round took 0.076940673
Round took 0.083389407
Round took 0.084843852
Round took 0.092499077
Round took 0.082522735
Round took 0.08541589
Round took 0.084575418
Round took 0.083267317
Round took 0.082319821
Round took 0.089696092
Round took 0.083599612
Round took 0.091804484
Round took 0.09925806
Round took 0.100493493
Round took 0.107648936
Round took 0.102633071
Round took 0.092466559
Round took 0.102109987
Round took 0.093317652
Round took 0.091926844
Round took 0.085305774
Round took 0.088020309
Round took 0.090190769
Round took 0.065868689
Round took 0.055354561
Round took 0.089740178
Round took 0.077635331
Round took 0.080160444
Round took 0.085725863
Round took 0.084693403
Round took 0.08062398
Round took 0.079897592
Round took 0.082241929
Round took 0.080667113
Round took 0.08218761
Round took 0.081933283
