Uniform distribution
Round took 0.106059822
Round took 0.102215403
Round took 0.097092968
Round took 0.091360157
Round took 0.079054119
Round took 0.094197097
Round took 0.093243404
Round took 0.096080045
Round took 0.093678464
Round took 0.09237695
Round took 0.086437629
Round took 0.101187511
Round took 0.093879747
Round took 0.085681942
Round took 0.101854795
Round took 0.092437521
Round took 0.090779813
Round took 0.093117322
Round took 0.092397643
Round took 0.085364294
Round took 0.089315171
Round took 0.08893577
Round took 0.097101348
Round took 0.096780118
Round took 0.103307685
Round took 0.092306022
Round took 0.082739023
Round took 0.081939915
Round took 0.102607032
Round took 0.086738463
Round took 0.091783076
Round took 0.08707301
Round took 0.300876199
Round took 0.094866126
Round took 0.084513429
Round took 1.821315722
Round took 0.100986127
Round took 0.054674406
Round took 0.301879006
Round took 0.090137967
Round took 0.302573915
Round took 0.103537536
Round took 0.091715683
Round took 0.100695709
Round took 0.092414064
Round took 0.086135605
Round took 0.085253792
Round took 0.089525304
Round took 0.086464911
Round took 0.097342379
Round took 0.090728291
Round took 0.082539648
Round took 0.083601709
Round took 0.094607367
Round took 0.091691585
Round took 0.088368666
Round took 0.348344718
Round took 0.307298554
Round took 0.103718477
Round took 0.093254731
Round took 0.088060259
Round took 0.096485465
Round took 0.102130118
Round took 0.096324929
Round took 0.812633188
Round took 0.098940333
Round took 0.100467965
Round took 0.098352715
Round took 0.093165324
Round took 0.106116629
Round took 0.096012093
Round took 0.100314652
Round took 0.110103588
Round took 0.104513206
Round took 0.310904396
Round took 0.103466997
Round took 0.097228884
Round took 0.308701362
Round took 0.100575926
Round took 0.313452241
Round took 0.101464845
Round took 0.096858581
Round took 0.100976111
Round took 0.097267513
Round took 0.096754688
Round took 0.104219448
Round took 0.09509334
Round took 0.083207312
Round took 0.091553487
Round took 0.091706109
Round took 0.09345207
Round took 0.095907448
Round took 1.312924854
Round took 0.098288512
Round took 0.091335244
Round took 0.101033405
Round took 0.098093984
Round took 0.097170833
Round took 0.101754273
Round took 0.106597216
Round took 0.097737074
Round took 0.101474439
Round took 0.097198682
Round took 0.107290829
Round took 0.107985178
Round took 0.101784362
Round took 0.305574167
Round took 0.817164773
Round took 0.099095071
Round took 0.097961134
Round took 0.082540984
Round took 0.09358369
Round took 0.085643376
Round took 0.303426046
Round took 0.078320087
Round took 0.104492814
Round took 0.105706408
Round took 0.110208287
Round took 0.096609737
Round took 0.089540683
Round took 0.313470494
Round took 0.096407079
Round took 0.316795493
Round took 0.118428357
Round took 1.322045289
Round took 0.099291827
Round took 0.107470165
Round took 0.106405341
Round took 0.102658555
Round took 0.093626081
Round took 0.113393917
Round took 0.105780489
Round took 0.111922212
Round took 1.325736085
Round took 0.111465415
Round took 0.106465534
