Uniform distribution
Round took 0.123180889
Round took 0.085405795
Round took 0.294037501
Round took 0.089795502
Round took 0.087761486
Round took 0.082731067
Round took 0.084870566
Round took 0.095186829
Round took 0.080437606
Round took 0.074569653
Round took 0.093592815
Round took 0.086423443
Round took 0.093650801
Round took 0.100864162
Round took 0.099567575
Round took 0.087053713
Round took 0.102295288
Round took 0.089039352
Round took 0.084500633
Round took 0.100723203
Round took 0.091846417
Round took 0.098578928
Round took 0.086600438
Round took 0.087477329
Round took 0.08677216
Round took 0.101558952
Round took 0.125595508
Round took 0.101011201
Round took 0.319207331
Round took 0.102164187
Round took 0.094368204
Round took 0.304089656
Round took 0.094886855
Round took 0.082046685
Round took 0.085696628
Round took 0.091945116
Round took 0.113972071
Round took 0.088866592
Round took 0.094062672
Round took 0.093216202
Round took 0.096074762
Round took 0.097415382
Round took 0.093541648
Round took 0.05980792
Round took 0.100612139
Round took 0.082678699
Round took 0.099227333
Round took 0.09874612
Round took 0.089404524
Round took 0.323381077
Round took 0.099206193
Round took 0.102200536
Round took 0.103244605
Round took 0.128182621
Round took 0.826338264
Round took 0.165395709
Round took 0.106741287
Round took 0.100945716
Round took 0.101249737
Round took 0.098153319
Round took 0.143724042
Round took 0.123692538
Round took 0.096179541
Round took 0.090147558
Round took 0.319830151
Round took 0.094998048
Round took 0.095101325
Round took 0.09382063
Round took 0.105826543
Round took 0.824192838
Round took 0.108605588
Round took 0.056890093
Round took 0.09717948
Round took 0.150108103
Round took 0.103211384
Round took 0.106366665
Round took 0.09757283
Round took 0.314158819
Round took 0.335267977
Round took 0.116260773
Round took 0.097676911
Round took 0.842655236
Round took 0.091974201
Round took 0.119760898
Round took 0.096061933
Round took 0.096048259
Round took 0.087710017
Round took 0.095195056
Round took 0.124490577
Round took 0.314029135
Round took 0.1766638
Round took 0.094071674
Round took 0.115224877
Round took 0.104508017
Round took 0.095448754
Round took 0.891722196
Round took 0.093082411
Round took 0.096769944
Round took 0.09702794
Round took 0.307188214
Round took 0.083014195
Round took 0.086564698
Round took 0.088102654
Round took 0.054503116
Round took 0.303508421
Round took 0.079901256
Round took 0.093098653
Round took 0.08217751
Round took 0.087160871
